22967 186.6096707
22967 188.7238139
22967 243.7127639
22967 205.5633942
22967 153.3144436
22967 158.6992570
22967 178.1338037
22967 171.5987662
22967 303.4610399
22967 308.4824313
22967 272.7777158
22967 275.7238676
22967 300.2625663
22967 269.3084829
22967 285.2322573
22967 268.6812059
22967 272.1038938
22967 260.9614132
22967 307.8055827
22967 287.9233876
22967 309.8106329
22967 291.9219062
22967 283.1284640
22967 278.2595145
22967 324.5922119
22967 289.8564379
22967 306.3501711
22967 312.3862169
22967 304.9329195
22967 322.9508802
22967 307.7059160
22967 315.1362540
22967 324.3639972
22967 331.5785340
22967 317.0728884
22967 291.3929897
22967 313.7293938
22967 323.9354232
22967 296.6484100
22967 329.4020273
22967 84.7822493
22967 289.7854935
22967 293.9154643
22967 271.8430857
22967 267.6107963
22967 271.6361434
22967 290.3514469
22967 315.8391484
22967 290.2862025
22967 277.4329124
22967 270.4666248
22967 310.7104363
22967 311.9716768
22967 309.2572313
22967 299.1780071
22967 315.6782061
22967 304.3259632
22967 307.6475183
22967 329.8583352
22967 285.5288921
22967 291.9036710
22967 297.8802040
22967 317.5798500
22967 282.0449649
22967 310.4862013
22967 278.8108264
22967 263.6101416
22967 333.9538050
22967 318.2815423
22967 321.5605854
22967 332.2213708
22967 315.8069851
22967 127.1778714
22967 30.9620463
