22654 183.6704809
22654 187.2086254
22654 228.5091850
22654 195.6619772
22654 157.5291440
22654 159.9103957
22654 179.5266941
22654 172.7988509
22654 301.2554993
22654 298.8892379
22654 292.4783086
22654 292.8256391
22654 303.6186396
22654 302.3590138
22654 287.3456080
22654 275.3714366
22654 293.5147325
22654 266.1229636
22654 290.2416050
22654 287.7518824
22654 311.3697780
22654 299.5982917
22654 292.7730410
22654 276.3533152
22654 322.1973278
22654 291.8799490
22654 319.8399423
22654 318.5796165
22654 327.2521681
22654 326.6953019
22654 322.0564722
22654 317.5256190
22654 332.4997052
22654 333.2830139
22654 324.9208489
22654 301.6428435
22654 318.7220340
22654 336.0896856
22654 315.6076850
22654 325.8169433
22654 82.6990837
22654 294.5145584
22654 294.6003516
22654 283.0545219
22654 276.4300826
22654 289.2739793
22654 309.7899915
22654 322.7662126
22654 290.0377368
22654 287.2319792
22654 274.4222346
22654 319.4021052
22654 319.0372884
22654 307.2098576
22654 299.9845143
22654 333.9158986
22654 321.9456263
22654 299.1001197
22654 351.0968855
22654 307.7522973
22654 287.9973569
22654 327.3970126
22654 337.5505026
22654 305.2132541
22654 312.2362873
22654 287.8902006
22654 302.8857236
22654 316.3090682
22654 334.7342610
22654 344.1725012
22654 317.3344609
22654 264.6463697
22654 152.0208836
22654 35.7573864
