19035 169.3730084
19035 176.5790215
19035 194.5535070
19035 176.6252391
19035 151.9780741
19035 151.2760107
19035 186.0886959
19035 164.8050081
19035 265.4108991
19035 211.4687354
19035 332.5447023
19035 442.2683380
19035 320.2775403
19035 313.0544496
19035 305.5786882
19035 296.2162450
19035 361.8185010
19035 214.5009372
19035 151.5207495
19035 284.2066392
19035 333.0410944
19035 351.4424870
19035 362.6016016
19035 253.1507750
19035 294.0271599
19035 288.3172760
19035 357.9931798
19035 353.4800046
19035 467.0262477
19035 389.4821667
19035 395.2446246
19035 305.3121774
19035 365.6781312
19035 395.1654744
19035 343.2992301
19035 332.3376750
19035 346.8828196
19035 356.8247257
19035 424.8500649
19035 285.5458819
19035 311.2731887
19035 327.7666895
19035 306.3922595
19035 318.3779299
19035 304.0618786
19035 345.0667048
19035 305.2319098
19035 347.2558126
19035 317.8335605
19035 258.6083499
19035 294.7661619
19035 375.6026823
19035 350.1961733
19035 294.3731398
19035 306.4205888
19035 395.1294420
19035 356.3022075
19035 279.1311169
19035 462.8665906
19035 383.4947206
19035 259.2428213
19035 394.9129956
19035 414.1859804
19035 376.6744274
19035 358.8199050
19035 327.2492321
19035 414.6196252
19035 313.2873649
19035 387.6923862
19035 383.6333942
19035 305.2468641
19035 326.9810341
19035 139.6865601
19035 74.3333843
