22058 170.9021501
22058 178.3768070
22058 204.7494548
22058 176.4658144
22058 142.8538646
22058 144.4771584
22058 175.3334602
22058 163.7108085
22058 291.6136210
22058 316.3540176
22058 279.1285135
22058 282.3868408
22058 294.5921612
22058 287.2354249
22058 286.7485276
22058 276.5213422
22058 287.9914238
22058 282.8294061
22058 330.6862772
22058 282.6702387
22058 317.1969561
22058 294.8136887
22058 281.1754998
22058 275.3222513
22058 329.2068767
22058 286.9959763
22058 303.7306342
22058 320.3432127
22058 300.7172737
22058 324.4432075
22058 317.2644734
22058 317.5995268
22058 330.3437940
22058 308.8909950
22058 326.0685175
22058 297.2284397
22058 301.8683527
22058 313.2687284
22058 281.6164844
22058 336.8366723
22058 84.3888295
22058 296.4705550
22058 320.8751864
22058 280.9148486
22058 273.4409784
22058 255.6023974
22058 304.6347274
22058 310.3015039
22058 281.4143715
22058 282.9761805
22058 283.2946994
22058 297.3544737
22058 316.8777246
22058 318.6734075
22058 296.5066680
22058 310.4137350
22058 290.0026938
22058 299.5302951
22058 279.2191747
22058 272.5054015
22058 309.7867561
22058 291.1408230
22058 296.8348645
22058 290.6210987
22058 311.0804222
22058 284.6056184
22058 267.3524194
22058 329.7996956
22058 310.7195083
22058 303.7565080
22058 315.9491616
22058 331.1338310
22058 153.6857508
22058 75.4746465
