17904 170.6379255
17904 177.8795584
17904 194.6423975
17904 181.0079504
17904 146.2315145
17904 144.9593971
17904 181.2793650
17904 164.6636726
17904 284.7405588
17904 277.5881447
17904 327.9366324
17904 348.2058083
17904 298.0784741
17904 291.9911327
17904 282.7233583
17904 282.7916236
17904 301.4304373
17904 236.3759424
17904 231.2224093
17904 281.2720527
17904 320.6466390
17904 322.6008215
17904 311.1247604
17904 255.1967549
17904 313.5815678
17904 270.2397219
17904 309.5921423
17904 336.4746485
17904 372.8170958
17904 347.6482931
17904 340.6308972
17904 311.9562205
17904 344.1561881
17904 359.5213720
17904 324.8082552
17904 293.9299245
17904 309.1319881
17904 331.3795167
17904 355.6366156
17904 307.5397298
17904 276.3481050
17904 289.4032700
17904 325.9130654
17904 279.7365168
17904 257.4027662
17904 269.2845777
17904 280.2196622
17904 320.9609554
17904 302.4775217
17904 255.0876231
17904 273.7604858
17904 309.3304880
17904 318.3124950
17904 307.2825984
17904 289.0096005
17904 322.4098933
17904 291.4778764
17904 299.6525126
17904 362.1579139
17904 269.0633323
17904 261.7878850
17904 291.1042219
17904 314.2434446
17904 292.5489746
17904 336.9175574
17904 288.1920239
17904 283.7294910
17904 348.7616626
17904 336.3212973
17904 314.8823323
17904 336.7556677
17904 294.7165464
17904 127.9744092
17904 74.4060050
