18522 164.8057989
18522 176.9763472
18522 190.5242489
18522 176.0428462
18522 154.4065887
18522 150.8763066
18522 189.7112115
18522 174.4297039
18522 269.2753969
18522 241.5203036
18522 320.2308288
18522 386.3844209
18522 307.6326484
18522 303.3220092
18522 291.4850322
18522 290.1689957
18522 346.3732091
18522 231.9203242
18522 186.3652833
18522 286.4475270
18522 324.8733357
18522 333.9664075
18522 338.2661326
18522 252.8304871
18522 300.7622808
18522 277.0248532
18522 335.2660456
18522 339.7632242
18522 423.0151780
18522 370.2629369
18522 372.2578193
18522 308.2269598
18522 357.3691500
18522 374.6281010
18522 329.4255923
18522 314.8467913
18522 333.1450705
18522 344.0371062
18522 398.8399744
18522 294.0739271
18522 267.2697894
18522 286.3540444
18522 312.0129937
18522 274.7464773
18522 280.7424441
18522 274.3833368
18522 280.9088547
18522 319.1051242
18522 294.5623993
18522 289.1961673
18522 277.9905683
18522 303.1762937
18522 312.2697094
18522 307.1686365
18522 288.7929381
18522 303.9288950
18522 275.7584742
18522 304.7018647
18522 350.7084176
18522 295.6783652
18522 299.3142179
18522 278.9172350
18522 310.7702301
18522 294.9486682
18522 337.3846268
18522 286.7274392
18522 270.5218788
18522 360.7705831
18522 342.0290800
18522 290.6061362
18522 328.2060238
18522 308.5491963
18522 138.7216914
18522 74.2964419
