22798 181.3747976
22798 181.6269184
22798 197.7528622
22798 186.2928239
22798 147.2741238
22798 149.5261273
22798 172.5239931
22798 160.9727918
22798 295.5069684
22798 271.3329208
22798 294.0348362
22798 306.5989489
22798 291.5132454
22798 275.3847524
22798 286.9487372
22798 276.6206028
22798 276.8117915
22798 245.4571301
22798 272.6906183
22798 287.7347687
22798 305.4353136
22798 304.1209113
22798 297.6810317
22798 272.9579541
22798 319.5980550
22798 297.8280764
22798 327.3449375
22798 318.8576100
22798 342.0854962
22798 327.1293915
22798 332.5190708
22798 309.1631997
22798 316.3152554
22798 336.6821683
22798 324.1359797
22798 309.8127451
22798 323.4031899
22798 334.7787838
22798 324.4945795
22798 313.4954475
22798 82.7271792
22798 297.1493047
22798 277.9286322
22798 288.9396424
22798 280.0930321
22798 307.7745647
22798 317.1237251
22798 326.5386452
22798 289.4780861
22798 284.1676818
22798 271.7637809
22798 332.5229771
22798 323.4600154
22798 298.5753608
22798 301.6119770
22798 351.2418654
22798 337.1430105
22798 281.0758765
22798 372.0092971
22798 317.7406419
22798 283.0234542
22798 349.8157479
22798 341.4474180
22798 314.1344554
22798 315.3537682
22798 295.9334560
22798 335.3750368
22798 306.1116259
22798 340.8136117
22798 364.8428364
22798 307.4040516
22798 227.7361441
22798 166.9626608
22798 98.6336183
