20522 177.0756528
20522 180.3422907
20522 205.1022940
20522 177.8455045
20522 155.4390023
20522 156.2372193
20522 199.1948269
20522 180.8002201
20522 312.7868469
20522 324.8646318
20522 284.7643639
20522 298.0729357
20522 286.0756830
20522 285.1630689
20522 307.4943813
20522 287.4779774
20522 305.4270407
20522 182.0153442
20522 342.3063376
20522 306.9977770
20522 320.1689172
20522 299.7665844
20522 288.1746254
20522 301.6540342
20522 305.2000985
20522 314.4397201
20522 340.2759617
20522 322.1872892
20522 334.8777773
20522 304.8527341
20522 328.3385475
20522 317.5822580
20522 342.7762241
20522 324.6782572
20522 331.1639255
20522 328.1004182
20522 338.6547384
20522 340.7827875
20522 328.9681838
20522 333.6178719
20522 89.5317049
20522 292.0128510
20522 323.7240500
20522 286.9783476
20522 275.9038482
20522 283.4262148
20522 324.1371369
20522 324.4538711
20522 321.4014054
20522 257.4646970
20522 291.3267634
20522 293.9267372
20522 295.3225708
20522 327.0701334
20522 305.4063505
20522 327.2572796
20522 314.1532980
20522 302.7444134
20522 291.1443784
20522 284.4800144
20522 275.8383729
20522 325.2960937
20522 285.3021495
20522 292.4414229
20522 308.7543602
20522 291.5017730
20522 282.5964047
20522 339.1022637
20522 348.5204040
20522 305.5990076
20522 321.8587670
20522 341.4055304
20522 132.9599984
20522 78.7603367
