22895 180.9879759
22895 182.2313510
22895 196.6336226
22895 189.0088172
22895 148.2907010
22895 152.6156865
22895 172.9473606
22895 161.7196632
22895 294.8537823
22895 274.1504100
22895 294.3354772
22895 307.4960931
22895 293.0633629
22895 271.6364663
22895 283.7378861
22895 274.8463182
22895 273.3763761
22895 243.0602797
22895 272.1071153
22895 287.0694027
22895 308.5034353
22895 302.6601257
22895 296.4503745
22895 272.7864372
22895 321.6856884
22895 296.5925133
22895 329.9631710
22895 318.8102927
22895 343.7978260
22895 326.2578536
22895 330.6023083
22895 308.3112052
22895 337.7696990
22895 339.6790958
22895 323.4620583
22895 309.5847778
22895 323.5719732
22895 337.1219483
22895 323.9798019
22895 314.5610777
22895 82.9380336
22895 296.5621675
22895 282.2192480
22895 285.6614239
22895 279.0687985
22895 302.4233394
22895 313.1211787
22895 328.2102156
22895 288.9633004
22895 281.3206020
22895 275.4304886
22895 329.8717311
22895 326.8209614
22895 298.8047197
22895 302.2908460
22895 349.2791769
22895 335.8902568
22895 284.3446432
22895 371.2038965
22895 314.5143006
22895 278.5591600
22895 344.9988955
22895 340.8420247
22895 314.2172218
22895 314.2417584
22895 293.8570079
22895 332.4118342
22895 308.4973050
22895 339.6630764
22895 359.8133461
22895 309.9853714
22895 231.7777848
22895 164.2773749
22895 99.8627543
