22425 186.7576898
22425 179.8689649
22425 233.8075769
22425 186.2771637
22425 151.3325946
22425 153.9385625
22425 172.7971720
22425 158.7934701
22425 296.7292431
22425 314.6694057
22425 283.6822700
22425 291.8022113
22425 300.4204926
22425 300.3474307
22425 285.0662937
22425 274.7028505
22425 290.7924618
22425 275.4308716
22425 302.0469875
22425 288.9028714
22425 310.9512336
22425 296.6777646
22425 288.5751818
22425 275.7571689
22425 324.8984828
22425 299.5014869
22425 312.1292528
22425 317.3247597
22425 313.4544342
22425 325.2901958
22425 314.3721768
22425 316.2177281
22425 329.7545472
22425 325.6471746
22425 322.9786132
22425 298.5383510
22425 313.6914503
22425 331.7766766
22425 303.7266485
22425 330.9170516
22425 83.3357170
22425 288.6002670
22425 305.7720864
22425 273.0031319
22425 279.6227275
22425 269.1202737
22425 301.6229699
22425 317.7278719
22425 278.9545408
22425 280.8693358
22425 272.5340427
22425 304.7390676
22425 311.1788391
22425 311.8663606
22425 298.7416309
22425 314.2246991
22425 302.4126003
22425 312.5776745
22425 325.9520674
22425 287.5853633
22425 292.0686231
22425 298.1771166
22425 312.2803190
22425 284.2203967
22425 308.9224661
22425 278.8344995
22425 269.5417768
22425 334.6814688
22425 319.2703660
22425 306.8961470
22425 325.6101907
22425 313.0515916
22425 140.7994664
22425 32.4697766
