18393 173.7772654
18393 178.1522470
18393 207.6881174
18393 181.8629095
18393 138.1065488
18393 139.4183128
18393 177.5264138
18393 155.5112758
18393 278.9232703
18393 295.4406802
18393 312.6434391
18393 328.4295081
18393 296.3597568
18393 285.7255542
18393 285.9887740
18393 274.8539012
18393 325.0669628
18393 250.8095578
18393 242.0929106
18393 285.8867705
18393 326.2336343
18393 314.0420710
18393 297.9648552
18393 255.4078931
18393 315.3072238
18393 262.5953859
18393 306.9692660
18393 326.5524803
18393 352.1553422
18393 342.2392121
18393 326.0750446
18393 312.1249203
18393 338.3902072
18393 337.0806718
18393 317.8831078
18393 283.4038811
18393 306.7533481
18393 322.7041287
18393 333.3618414
18393 313.2338378
18393 261.8009207
18393 282.5100044
18393 312.5339557
18393 271.4961762
18393 272.5985630
18393 256.0914779
18393 282.8751667
18393 311.0083803
18393 289.0231779
18393 300.3740351
18393 275.7787233
18393 274.3701838
18393 308.0159663
18393 314.3808735
18393 288.4533202
18393 288.9681143
18393 268.3300038
18393 307.5555020
18393 327.6714107
18393 274.5948318
18393 260.2853713
18393 255.1589618
18393 288.8424971
18393 283.0024886
18393 334.9261213
18393 276.0468522
18393 242.8975279
18393 373.7880065
18393 332.5662185
18393 281.6366049
18393 278.7085351
18393 321.1101967
18393 120.3170551
18393 74.2739699
