23089 188.8605047
23089 185.9807529
23089 203.5972600
23089 199.6900395
23089 154.8369210
23089 154.1893948
23089 178.2710890
23089 169.0907538
23089 298.5882216
23089 279.8973315
23089 285.8064156
23089 297.2288227
23089 292.8720582
23089 271.0055970
23089 284.8691139
23089 272.5947989
23089 271.9059692
23089 247.0384561
23089 283.2242167
23089 287.4309616
23089 306.5235239
23089 298.2822073
23089 290.4389433
23089 274.5629893
23089 323.3441302
23089 292.1742440
23089 323.1651221
23089 314.4825711
23089 333.5073980
23089 331.0247806
23089 322.2417041
23089 312.5046403
23089 334.0933001
23089 339.2755113
23089 320.3838864
23089 305.7136084
23089 320.5476686
23089 331.3719064
23089 314.0677818
23089 318.8223712
23089 83.7538516
23089 296.3234178
23089 281.1439377
23089 283.8278950
23089 274.4761069
23089 294.0738792
23089 302.1739010
23089 326.3772248
23089 283.8309119
23089 280.5002033
23089 273.8985738
23089 323.9014168
23089 320.0612531
23089 300.9208988
23089 299.2981012
23089 341.5116556
23089 327.4598153
23089 288.5038105
23089 359.8096540
23089 310.7921711
23089 281.1486349
23089 335.8197434
23089 343.8317683
23089 304.3768893
23089 312.6958559
23089 290.2575913
23089 317.4310310
23089 317.8717791
23089 333.2292855
23089 352.3575947
23089 315.6862501
23089 250.3652406
23089 159.7918228
23089 29.4387784
