18402 175.3153877
18402 179.2220563
18402 214.7999763
18402 184.7423599
18402 140.3447105
18402 147.1120565
18402 180.6160531
18402 159.9568272
18402 277.8410242
18402 298.2918084
18402 312.8349365
18402 333.9223035
18402 296.7155187
18402 288.9177450
18402 288.0922070
18402 278.2613532
18402 324.2279378
18402 250.5308944
18402 240.8858518
18402 285.5375072
18402 324.6808351
18402 316.6905634
18402 303.9523584
18402 257.4659224
18402 316.7991826
18402 265.9864111
18402 306.2713268
18402 330.6461983
18402 355.6135844
18402 341.8561262
18402 330.6737958
18402 312.2546201
18402 342.9575277
18402 339.1994343
18402 320.8224490
18402 284.9746204
18402 308.5254866
18402 323.5139473
18402 339.1688722
18402 313.3701671
18402 266.1169917
18402 288.2172273
18402 315.4633339
18402 274.9434399
18402 276.7930882
18402 265.3841758
18402 283.7305614
18402 315.7419785
18402 288.2530251
18402 300.8410440
18402 278.7107045
18402 280.3427278
18402 311.1645862
18402 313.8872154
18402 289.6478437
18402 296.4512161
18402 275.9545169
18402 308.6216243
18402 334.8119037
18402 285.3609797
18402 263.7935655
18402 264.7392466
18402 298.7542461
18402 290.5238961
18402 336.9307709
18402 280.0134134
18402 254.0916300
18402 371.7434801
18402 336.3584423
18402 284.7254510
18402 280.0362937
18402 306.6203794
18402 119.4805744
18402 74.1529558
