23033 182.5383651
23033 182.7792063
23033 216.0401543
23033 189.5651674
23033 147.7406000
23033 146.8124493
23033 175.8740446
23033 164.9605689
23033 297.8806946
23033 288.2905449
23033 287.0085216
23033 294.7452065
23033 299.6643434
23033 272.5620695
23033 288.1407252
23033 275.7322215
23033 275.0183691
23033 249.2201661
23033 285.7607930
23033 286.8053814
23033 308.0945274
23033 301.0865662
23033 289.6610114
23033 277.2907181
23033 322.8927722
23033 292.7340778
23033 320.4350534
23033 317.0185711
23033 328.3735744
23033 322.2999003
23033 321.4414291
23033 314.7946710
23033 336.0334910
23033 340.0198463
23033 323.7759068
23033 301.1115970
23033 321.4601410
23033 330.7715232
23033 311.8062354
23033 322.8468022
23033 84.2929273
23033 294.5222547
23033 283.8226903
23033 281.9717610
23033 275.3751269
23033 288.3648462
23033 302.3959821
23033 322.9977966
23033 287.2615726
23033 279.1568085
23033 274.6305368
23033 323.8317320
23033 320.6702232
23033 303.2900948
23033 301.5919950
23033 336.7521894
23033 323.5725959
23033 293.3276351
23033 353.6010488
23033 309.3590241
23033 286.0737758
23033 329.1803886
23033 340.2214632
23033 302.7073994
23033 314.0860918
23033 289.4989537
23033 306.9209477
23033 321.7587163
23033 332.5233050
23033 346.9200015
23033 319.5355812
23033 265.1052874
23033 151.3350309
23033 21.6454148
