19100 174.2787510
19100 177.9545929
19100 215.1894017
19100 182.5775079
19100 153.9080274
19100 154.6443516
19100 186.5924599
19100 171.6611980
19100 267.5628041
19100 212.5828770
19100 343.4605984
19100 444.0517586
19100 323.0984689
19100 316.7198861
19100 305.4004705
19100 297.9727584
19100 331.5858472
19100 210.9947722
19100 149.5541497
19100 286.4443584
19100 337.6319439
19100 351.0859264
19100 365.5542313
19100 254.3380809
19100 296.8092826
19100 294.6723976
19100 358.4771143
19100 357.1505235
19100 478.1732943
19100 394.0577032
19100 396.5816490
19100 306.7484659
19100 371.2104798
19100 402.7477345
19100 344.7990591
19100 335.5283400
19100 345.2231601
19100 359.3202999
19100 429.6859569
19100 286.2419799
19100 314.7406614
19100 328.3117895
19100 307.5837815
19100 325.3300422
19100 310.2472017
19100 352.6805597
19100 303.5817521
19100 345.8902944
19100 318.4740888
19100 257.3385026
19100 295.5754413
19100 380.2301702
19100 353.7642630
19100 294.5663501
19100 306.9201167
19100 399.3326516
19100 361.1374757
19100 276.3961819
19100 462.6810615
19100 381.0692433
19100 256.1760017
19100 399.0882502
19100 418.1210130
19100 369.8304798
19100 357.3887354
19100 329.4653289
19100 422.8423365
19100 311.0078668
19100 391.0191878
19100 382.8662970
19100 306.1906017
19100 323.5626477
19100 132.7080443
19100 73.9328354
