17125 166.8760227
17125 176.3424879
17125 203.6958577
17125 175.1333397
17125 144.3935532
17125 148.1687167
17125 181.8935396
17125 166.0426914
17125 279.9258839
17125 303.0748147
17125 301.5015068
17125 314.3326510
17125 291.7650918
17125 280.9698909
17125 283.7245120
17125 280.8293337
17125 291.5935631
17125 258.0978721
17125 251.5034111
17125 273.9259848
17125 313.3668810
17125 300.4307990
17125 290.3329286
17125 258.5738078
17125 320.6402221
17125 256.4177598
17125 292.5712256
17125 325.1430628
17125 337.8472416
17125 331.7217000
17125 329.9280208
17125 309.1878544
17125 318.0300463
17125 331.2078676
17125 311.9779467
17125 283.1567782
17125 307.7563548
17125 319.1603423
17125 325.1194462
17125 319.0187342
17125 275.3401218
17125 284.9050865
17125 314.0156876
17125 275.7797154
17125 276.5768152
17125 257.8090762
17125 285.6350792
17125 312.0043229
17125 293.1065797
17125 278.4973346
17125 274.8951603
17125 309.2753570
17125 305.2218625
17125 310.7025316
17125 288.8561228
17125 313.7068423
17125 289.8733876
17125 284.9478337
17125 328.1363489
17125 283.3845604
17125 295.1758150
17125 298.7328499
17125 298.6184973
17125 277.2428441
17125 314.5519663
17125 274.2101628
17125 266.8134074
17125 343.6522985
17125 324.3380144
17125 296.1105825
17125 330.4886121
17125 305.7719576
17125 122.6311125
17125 74.3830345
