18134 174.9210864
18134 179.0368309
18134 209.3186653
18134 187.1601479
18134 142.8153724
18134 148.6257845
18134 181.5539156
18134 157.6966039
18134 274.1288905
18134 289.6611546
18134 280.3410384
18134 336.6964397
18134 295.4638285
18134 285.2834923
18134 282.1116816
18134 279.1195634
18134 304.0720579
18134 244.3156693
18134 234.0253167
18134 281.6135519
18134 314.8800988
18134 318.4481217
18134 305.4819845
18134 253.2092218
18134 314.7650453
18134 263.6074439
18134 308.1265648
18134 333.6460443
18134 371.4351497
18134 344.8569710
18134 333.7313570
18134 310.9099478
18134 326.9761474
18134 350.6724692
18134 317.8674194
18134 290.4781601
18134 309.5831989
18134 325.3337875
18134 350.9815300
18134 307.0950699
18134 277.1095919
18134 287.7512962
18134 311.8890646
18134 280.6121845
18134 281.0673708
18134 279.4409013
18134 287.4566782
18134 318.4679408
18134 291.0463209
18134 260.9321030
18134 277.7416897
18134 289.1954447
18134 319.2218850
18134 305.0976409
18134 295.4298480
18134 328.6934050
18134 288.1837270
18134 296.2879118
18134 356.7051815
18134 287.1388843
18134 296.7803874
18134 290.3477802
18134 320.8777166
18134 295.0660344
18134 337.2968901
18134 286.1857446
18134 283.9146213
18134 358.2140968
18134 346.5961518
18134 304.4846974
18134 324.5292114
18134 272.6179563
18134 127.7988496
18134 73.9041004
