18750 168.6126506
18750 176.9986660
18750 194.1993731
18750 176.9211576
18750 148.3055899
18750 147.4427190
18750 184.9964911
18750 166.8744674
18750 257.6034906
18750 215.4397853
18750 320.5853293
18750 432.4766951
18750 312.6026112
18750 304.1177903
18750 301.6043031
18750 290.1850576
18750 348.1810429
18750 221.6333958
18750 151.1111566
18750 279.9007418
18750 327.3923066
18750 344.2034033
18750 352.4940423
18750 248.0135244
18750 297.0193597
18750 281.5296489
18750 343.3323237
18750 346.6785797
18750 452.6253180
18750 376.2530470
18750 384.6832294
18750 302.2990079
18750 362.0490188
18750 388.3500653
18750 336.1185654
18750 326.9163658
18750 340.9044057
18750 347.7586625
18750 408.8736359
18750 287.3297275
18750 317.7715348
18750 323.8364909
18750 301.2202664
18750 312.6437212
18750 309.1338511
18750 355.8531480
18750 309.1730860
18750 337.8606475
18750 312.2474290
18750 268.8644492
18750 287.9064889
18750 374.3632901
18750 348.9137955
18750 286.5654958
18750 301.5628253
18750 396.0251623
18750 364.0556485
18750 269.4736109
18750 467.5994905
18750 388.9750332
18750 272.4371634
18750 396.4503772
18750 420.4645468
18750 382.6121922
18750 353.6363687
18750 327.4114601
18750 431.9977737
18750 296.1574482
18750 390.6185892
18750 397.2896994
18750 288.2720771
18750 298.9851704
18750 136.8393333
18750 74.4146360
