17239 175.4099428
17239 178.5703860
17239 159.9019883
17239 181.3293473
17239 148.1567341
17239 152.3831606
17239 182.6587001
17239 167.1121593
17239 279.0460649
17239 259.3493287
17239 309.3007943
17239 347.6058758
17239 296.9912764
17239 288.3514275
17239 276.8318360
17239 280.5868346
17239 296.3562526
17239 237.2453060
17239 206.9004483
17239 278.7556661
17239 317.1955763
17239 305.5531085
17239 315.3424175
17239 254.1367174
17239 311.0525251
17239 266.7838571
17239 317.8583482
17239 329.3290661
17239 387.6523701
17239 350.7299858
17239 346.3967836
17239 307.2354982
17239 323.7683733
17239 353.2917081
17239 320.8245225
17239 302.8406820
17239 308.2905632
17239 330.9213374
17239 367.1103875
17239 295.6150924
17239 292.4528790
17239 291.4799674
17239 303.4098220
17239 281.1477693
17239 283.9369470
17239 278.7922872
17239 290.7153663
17239 318.5984284
17239 287.8000815
17239 281.8179147
17239 275.4707007
17239 318.1229767
17239 305.9036137
17239 298.2995770
17239 290.0927600
17239 341.8921087
17239 310.3545755
17239 271.7483614
17239 361.7054902
17239 301.4168117
17239 287.1903683
17239 300.5914642
17239 324.7869777
17239 300.1800122
17239 315.7338236
17239 285.5793371
17239 317.6673897
17239 320.3301209
17239 338.3362735
17239 327.1639992
17239 320.7667461
17239 241.6796249
17239 145.9617236
17239 74.2688426
