18149 173.3508571
18149 178.7042070
18149 211.6045375
18149 186.8739531
18149 143.2862631
18149 147.2004334
18149 181.5520764
18149 157.9662857
18149 272.6795635
18149 290.6317567
18149 291.0976872
18149 333.8486538
18149 296.3152804
18149 286.7671622
18149 284.4988786
18149 280.4735774
18149 308.4831114
18149 245.5617990
18149 234.3579826
18149 282.8327003
18149 315.6890540
18149 318.3030357
18149 305.0603893
18149 253.6815533
18149 315.1157447
18149 263.4176400
18149 307.2508694
18149 334.1274384
18149 374.4600800
18149 344.4878661
18149 331.8607188
18149 313.3852790
18149 327.8292626
18149 350.5442955
18149 323.0348700
18149 287.8429673
18149 310.6954811
18149 324.3145796
18149 348.1865024
18149 310.6974233
18149 279.8967869
18149 286.3001989
18149 313.0195432
18149 281.7748700
18149 281.4071464
18149 275.7703962
18149 286.7530007
18149 317.9092732
18149 291.3370327
18149 260.1588749
18149 278.0517025
18149 288.7231372
18149 318.7023290
18149 309.3038759
18149 297.1298829
18149 330.7046430
18149 282.9915600
18149 298.2846582
18149 358.3277950
18149 285.4157516
18149 299.1915244
18149 288.0482806
18149 319.0044655
18149 293.9652234
18149 338.1445211
18149 284.0548597
18149 279.0333654
18149 359.4792486
18149 345.1429152
18149 302.7325473
18149 326.5787078
18149 281.9986907
18149 125.9855539
18149 73.8682073
