23026 180.1212690
23026 182.5097463
23026 213.2675440
23026 188.8952121
23026 146.9084679
23026 145.9581735
23026 174.9334055
23026 164.1607142
23026 297.8287003
23026 287.2393294
23026 287.8790051
23026 295.5195343
23026 300.3961892
23026 271.5661614
23026 286.6350135
23026 275.3217745
23026 273.7909473
23026 251.0749799
23026 288.5706587
23026 286.2100202
23026 308.4509305
23026 299.6681631
23026 287.8551506
23026 277.0564585
23026 322.3326584
23026 290.6973361
23026 317.9866952
23026 316.9713362
23026 327.5998030
23026 322.9079051
23026 322.7860435
23026 313.0786518
23026 335.0169205
23026 340.0625919
23026 321.8266383
23026 302.2351962
23026 319.7842024
23026 332.4578680
23026 310.2255710
23026 322.5631165
23026 84.2634036
23026 293.0596433
23026 287.2336988
23026 280.9434630
23026 275.0506595
23026 288.5982155
23026 304.5509041
23026 324.3537790
23026 286.1496996
23026 280.3065315
23026 273.5848765
23026 324.1547046
23026 318.5611436
23026 304.8271285
23026 301.7722167
23026 335.8161838
23026 324.6744899
23026 294.0736887
23026 355.1220908
23026 308.1380677
23026 285.0667002
23026 326.6963690
23026 338.5522632
23026 302.7533098
23026 314.1326495
23026 291.4200031
23026 306.1289812
23026 319.1574666
23026 334.6740512
23026 349.9951954
23026 319.4889884
23026 265.8862746
23026 152.2499648
23026 16.9600496
