18176 174.0280311
18176 178.6012724
18176 209.6960423
18176 185.7922569
18176 142.6902475
18176 146.4349486
18176 180.5151703
18176 156.3400235
18176 272.1466408
18176 287.2083239
18176 280.7383759
18176 341.6700634
18176 298.1474850
18176 288.5371748
18176 283.3810980
18176 280.3939385
18176 301.7756777
18176 243.1101851
18176 230.9782068
18176 281.6238965
18176 316.0443336
18176 320.0694037
18176 306.1581359
18176 253.2685101
18176 311.8256668
18176 264.7725528
18176 309.2546944
18176 333.5977140
18176 372.6592545
18176 345.2413416
18176 334.7891802
18176 312.1957466
18176 325.8845063
18176 353.5748453
18176 322.2068222
18176 291.2700193
18176 311.0303298
18176 324.8779194
18176 348.5904911
18176 308.6913255
18176 275.8944366
18176 291.5422423
18176 312.2415355
18176 281.3314614
18176 281.5490392
18176 275.4615646
18176 287.5655739
18176 318.2406525
18176 289.3124766
18176 263.6702753
18176 278.2721785
18176 286.4741075
18176 316.5952643
18176 307.3286070
18176 296.3945806
18176 329.4833984
18176 284.6278665
18176 296.4423359
18176 356.5748907
18176 284.3649213
18176 299.6491922
18176 284.8714001
18176 318.6897358
18176 296.8579392
18176 337.7065085
18176 286.9343998
18176 278.9199702
18176 359.5906748
18176 344.6162980
18176 301.6047640
18176 326.3591001
18176 283.7859655
18176 127.4283925
18176 73.8525117
