23067 183.3657168
23067 184.6464123
23067 220.0785703
23067 189.2410888
23067 152.4510944
23067 153.1514744
23067 177.4272479
23067 169.4476020
23067 298.7748002
23067 284.0109140
23067 292.1708532
23067 303.2122799
23067 294.1255791
23067 273.6851829
23067 287.2329647
23067 272.7773620
23067 274.4936999
23067 248.1369401
23067 281.6603103
23067 286.1112354
23067 308.5307844
23067 300.3245199
23067 293.3984278
23067 274.5003325
23067 325.7924521
23067 291.4085532
23067 321.2922053
23067 317.4252582
23067 332.2951480
23067 333.0555887
23067 322.3353950
23067 312.6355611
23067 337.7968859
23067 342.3620477
23067 325.3752142
23067 303.7447365
23067 322.2637205
23067 332.4886662
23067 314.8362513
23067 321.3097419
23067 83.8015441
23067 297.3160500
23067 285.7234174
23067 283.9434065
23067 272.9320968
23067 293.4131474
23067 301.1714306
23067 322.6381190
23067 285.0677931
23067 277.5835621
23067 275.2282772
23067 323.6927187
23067 321.3797663
23067 301.1228488
23067 301.4003139
23067 339.9911819
23067 325.4104366
23067 293.2429005
23067 358.2886623
23067 310.9717231
23067 285.0307912
23067 331.1999188
23067 342.7159276
23067 304.0625167
23067 314.5136659
23067 289.2100084
23067 313.1310985
23067 320.0752450
23067 333.9545769
23067 351.0530950
23067 318.6672590
23067 257.9405855
23067 150.4484660
23067 31.2365144
