18383 171.8772144
18383 177.0453461
18383 193.6148743
18383 180.1608898
18383 140.7045451
18383 143.0438365
18383 174.9858204
18383 157.5665228
18383 279.4556723
18383 277.3869756
18383 285.9207518
18383 352.7522148
18383 300.4577141
18383 294.4248890
18383 284.3388703
18383 275.1831506
18383 300.5923993
18383 237.0727717
18383 221.6879408
18383 284.2572835
18383 318.9066543
18383 322.5519679
18383 314.2357971
18383 253.2697962
18383 311.1283649
18383 272.3787875
18383 318.6537135
18383 333.7284493
18383 384.0311542
18383 352.3747908
18383 341.3188913
18383 308.8047040
18383 331.4110777
18383 353.0236784
18383 326.5142695
18383 296.5024313
18383 316.0887171
18383 331.6747582
18383 362.9632088
18383 303.9102996
18383 272.9483904
18383 283.9337634
18383 315.9306495
18383 274.7766639
18383 276.2049879
18383 263.8080228
18383 276.7410519
18383 312.4543868
18383 286.7575003
18383 262.8283940
18383 277.8965074
18383 277.4769089
18383 310.0868819
18383 310.8968165
18383 294.1423691
18383 317.2974015
18383 269.6343114
18383 298.1591085
18383 335.0673994
18383 271.3153357
18383 300.6076855
18383 270.2265446
18383 305.9801002
18383 282.6503363
18383 334.6523020
18383 281.1348326
18383 257.7689723
18383 362.7420097
18383 340.0983405
18383 287.0063913
18383 327.0847174
18383 317.5614825
18383 130.5060607
18383 74.0472767
