17587 176.2675594
17587 180.2066020
17587 234.3519642
17587 190.1674131
17587 152.1171517
17587 150.2063637
17587 185.9909568
17587 178.2007817
17587 289.0384615
17587 317.8408602
17587 289.7527354
17587 310.0348044
17587 292.2112032
17587 284.2548647
17587 282.6671163
17587 278.3548804
17587 296.0690896
17587 254.6860529
17587 265.8079215
17587 276.0846304
17587 315.7914179
17587 307.4606771
17587 287.4740833
17587 261.0074848
17587 318.4703135
17587 259.3262118
17587 288.4322320
17587 330.6933651
17587 328.1709812
17587 330.9367410
17587 314.6200460
17587 313.6957806
17587 324.8661044
17587 338.6614992
17587 315.0104773
17587 273.0066548
17587 295.9597014
17587 319.0493640
17587 316.4552448
17587 330.0105475
17587 264.7433827
17587 285.2857143
17587 330.1688457
17587 275.8719653
17587 254.4200189
17587 255.1558221
17587 282.7962649
17587 319.4136248
17587 309.2042003
17587 254.6689196
17587 267.6035851
17587 299.3219172
17587 320.8902551
17587 314.9456801
17587 289.3735493
17587 306.3263662
17587 278.0938628
17587 310.9778689
17587 329.7232750
17587 249.7352456
17587 268.3538612
17587 265.8479389
17587 291.0083397
17587 272.7299434
17587 337.6573258
17587 278.9390173
17587 245.6999433
17587 373.9606047
17587 327.1834115
17587 295.5770546
17587 347.6047300
17587 342.5699271
17587 99.0930876
17587 75.1508022
