18193 172.1755785
18193 177.8037047
18193 214.9701861
18193 183.7066680
18193 144.1675107
18193 147.2116616
18193 180.7129128
18193 157.2634835
18193 273.5876050
18193 291.0670181
18193 291.3053991
18193 337.2552231
18193 299.6467892
18193 290.1034767
18193 285.3028641
18193 280.0960701
18193 304.1180094
18193 244.1400196
18193 235.1768267
18193 279.7891435
18193 316.4007556
18193 317.3088159
18193 304.4959355
18193 255.1480098
18193 312.9908977
18193 263.5151453
18193 306.1968381
18193 332.0801996
18193 365.7959081
18193 343.5204572
18193 331.4335711
18193 313.1032398
18193 325.5861020
18193 349.0005213
18193 320.9826249
18193 288.1477324
18193 310.0767962
18193 323.2539237
18193 345.0062974
18193 310.3044020
18193 276.9091738
18193 291.3062934
18193 315.1613512
18193 282.4846161
18193 281.9643281
18193 273.4351723
18193 286.1447733
18193 315.7926037
18193 291.6054833
18193 265.5802788
18193 280.1987215
18193 288.6652333
18193 316.9205977
18193 309.2088339
18193 294.0970064
18193 327.2475422
18193 281.4216204
18193 298.0123490
18193 354.5321641
18193 281.5653651
18193 297.7394627
18193 285.4733298
18193 315.5938902
18193 293.7168805
18193 336.8736622
18193 284.7498754
18193 274.3495721
18193 361.3484061
18193 341.9985351
18193 298.7322591
18193 329.9042308
18193 290.0059230
18193 123.8558473
18193 73.7490128
