21199 166.4755342
21199 177.0749859
21199 176.3033520
21199 175.2297283
21199 151.6497147
21199 146.7400334
21199 186.0692651
21199 170.9472444
21199 286.2206562
21199 223.4269184
21199 370.3402521
21199 395.3961851
21199 306.0896518
21199 311.8819488
21199 328.5447737
21199 299.9409086
21199 326.6092454
21199 106.5093681
21199 217.1141409
21199 322.3663660
21199 331.1620822
21199 346.4645863
21199 354.0526201
21199 299.8366207
21199 301.6202483
21199 342.3219455
21199 385.2522453
21199 342.9457125
21199 443.5187669
21199 352.1129866
21199 385.8668755
21199 315.7892751
21199 363.9102158
21199 384.8963127
21199 361.3264984
21199 374.2838558
21199 368.5058933
21199 381.4518909
21199 419.7623945
21199 295.4062841
21199 83.4062502
21199 294.5121769
21199 306.3277666
21199 290.6278267
21199 299.0459986
21199 295.9202929
21199 284.4235284
21199 335.0429556
21199 317.8798816
21199 262.9621039
21199 292.9313084
21199 300.6169407
21199 299.7864608
21199 317.9214436
21199 297.4161560
21199 350.6947640
21199 335.2015876
21199 294.3925690
21199 357.0278798
21199 262.2705446
21199 273.6989168
21199 337.2164734
21199 303.3300113
21199 290.4508743
21199 318.9774215
21199 291.9839872
21199 306.6939621
21199 321.4716311
21199 353.0801537
21199 318.9791691
21199 312.0256341
21199 278.9738199
21199 156.3106666
21199 74.8442166
