19210 170.7641347
19210 176.9762176
19210 191.8014219
19210 178.3033011
19210 150.6454181
19210 148.9781115
19210 184.1254064
19210 165.3583888
19210 271.7149317
19210 223.1901317
19210 324.7302776
19210 430.3742662
19210 315.3667023
19210 309.4573335
19210 305.6733217
19210 289.9795381
19210 330.4534359
19210 209.4378981
19210 165.5212066
19210 283.6467982
19210 335.2767359
19210 345.9047865
19210 354.6409732
19210 255.8624317
19210 297.6569944
19210 288.7239635
19210 349.0474951
19210 348.7987420
19210 455.5067931
19210 383.8643365
19210 384.9076814
19210 306.9380451
19210 362.8213322
19210 390.0391085
19210 339.3736675
19210 325.9509209
19210 337.1311963
19210 354.0117644
19210 409.2088814
19210 288.5357237
19210 312.1821327
19210 328.2152401
19210 306.7827594
19210 323.0610750
19210 307.0013464
19210 346.4584618
19210 296.2219712
19210 343.7968331
19210 315.9688632
19210 254.6002935
19210 294.6659115
19210 373.9295378
19210 343.2667935
19210 296.2695323
19210 305.4042382
19210 394.6548782
19210 352.3957422
19210 278.3957482
19210 457.1114458
19210 378.3313893
19210 258.2771533
19210 387.4091980
19210 408.3652586
19210 361.8686811
19210 354.4493949
19210 328.1480761
19210 410.5051346
19210 297.8295860
19210 385.2020441
19210 373.9271823
19210 306.3775246
19210 336.6190851
19210 137.9347506
19210 74.6602951
