17401 179.5992265
17401 178.0297556
17401 188.6712524
17401 181.8291722
17401 153.3221132
17401 156.2456618
17401 190.3080333
17401 166.4381303
17401 281.4348283
17401 288.7186497
17401 301.8513156
17401 328.8552857
17401 293.5175406
17401 286.9389028
17401 278.5606760
17401 278.1524923
17401 295.3029392
17401 248.4958243
17401 239.2441224
17401 276.8142093
17401 317.5001135
17401 317.1297184
17401 301.6758390
17401 255.0536691
17401 310.4285821
17401 263.6765994
17401 304.3525364
17401 328.4872282
17401 356.4685970
17401 339.2865686
17401 332.1425851
17401 312.2519135
17401 323.4257208
17401 351.8044905
17401 319.7452637
17401 288.6965548
17401 307.0882925
17401 325.3839279
17401 342.4663634
17401 310.2426033
17401 266.7331290
17401 275.2245862
17401 312.5431980
17401 276.4928479
17401 278.6477836
17401 255.0367989
17401 284.5621050
17401 313.8229623
17401 289.4080686
17401 288.8512026
17401 277.2092749
17401 278.8609826
17401 305.7114828
17401 297.5975787
17401 288.0778713
17401 312.8531688
17401 282.9668108
17401 294.9923478
17401 343.5535942
17401 264.9042948
17401 265.6431054
17401 269.4392414
17401 302.4444191
17401 281.5885700
17401 332.9824680
17401 280.8053605
17401 264.0429166
17401 363.6710616
17401 329.2510580
17401 300.8772209
17401 334.4581827
17401 162.1553271
17401 131.3515848
17401 81.2581985
