17803 172.3577523
17803 177.8580184
17803 192.8681032
17803 181.7483679
17803 151.1487403
17803 151.3325430
17803 186.0759707
17803 169.7938876
17803 286.0466301
17803 284.2340311
17803 320.3900196
17803 342.4244019
17803 294.7733143
17803 288.0675137
17803 281.6006822
17803 282.5168904
17803 299.2525180
17803 238.7981059
17803 238.9282175
17803 278.0471248
17803 318.3484741
17803 320.8425640
17803 306.8052376
17803 255.3068629
17803 314.2480365
17803 264.6249806
17803 308.3975215
17803 335.0791732
17803 363.4410107
17803 343.8283167
17803 335.0977287
17803 312.7578162
17803 329.8589721
17803 355.1052912
17803 321.5353662
17803 289.9448126
17803 312.4045792
17803 328.1210089
17803 349.9850431
17803 310.2627755
17803 272.7856170
17803 287.3223037
17803 324.2670707
17803 280.4147849
17803 254.8142842
17803 265.3544361
17803 281.8229275
17803 321.5082835
17803 302.7081041
17803 260.0723639
17803 273.0930949
17803 309.0690510
17803 316.4325424
17803 310.9655913
17803 288.0013615
17803 320.1726082
17803 286.8389469
17803 299.4617380
17803 355.2285149
17803 265.6702522
17803 263.0823831
17803 280.2930783
17803 308.5084023
17803 288.7231219
17803 334.3487384
17803 287.7481170
17803 276.1332680
17803 355.5856595
17803 338.0889683
17803 311.3146280
17803 338.6817745
17803 302.2945951
17803 129.2077656
17803 74.4881154
