17582 173.8289642
17582 178.7533608
17582 226.7649063
17582 185.5862149
17582 148.0485760
17582 146.5906377
17582 182.1005199
17582 171.2612526
17582 285.7913791
17582 316.9827025
17582 291.9759716
17582 310.2203135
17582 296.0009168
17582 282.8608933
17582 283.0575197
17582 277.5760701
17582 295.6414208
17582 252.1343862
17582 263.9209134
17582 276.3067910
17582 314.3913139
17582 309.1534950
17582 289.8603317
17582 261.8123222
17582 317.6823529
17582 262.5171598
17582 289.3424467
17582 329.0566016
17582 326.1180402
17582 330.6955871
17582 313.1661862
17582 314.9240990
17582 322.5242380
17582 339.9081323
17582 316.2960612
17582 272.8331016
17582 298.4678112
17582 319.9887554
17582 319.8451725
17582 324.9774624
17582 266.7760620
17582 283.6111626
17582 329.9056776
17582 276.4583076
17582 249.9125661
17582 254.9507117
17582 277.8769749
17582 318.1426789
17582 306.3876063
17582 257.2391179
17582 267.0345448
17582 297.4261733
17582 321.3255411
17582 313.2786240
17582 285.9424655
17582 306.0819814
17582 279.2237426
17582 307.0388676
17582 336.2418071
17582 252.7479911
17582 266.9182366
17582 267.4083055
17582 295.7006183
17582 273.2225123
17582 331.1278303
17582 278.3490820
17582 247.6825996
17582 370.5933853
17582 324.8850488
17582 292.8762766
17582 344.2056667
17582 340.8104811
17582 100.0760744
17582 74.9484020
