18082 172.0395475
18082 177.9431315
18082 192.9129219
18082 183.0399916
18082 139.4385504
18082 140.7097983
18082 175.2275279
18082 154.3098742
18082 267.4809287
18082 273.3471999
18082 260.1860714
18082 342.1818810
18082 289.2558366
18082 279.0164653
18082 279.2662439
18082 278.3319867
18082 291.6647516
18082 236.8676815
18082 214.8931402
18082 271.7796374
18082 311.1124416
18082 315.5253451
18082 308.2902359
18082 248.9046021
18082 303.0468642
18082 266.2676899
18082 304.5948689
18082 328.3552581
18082 374.2945070
18082 342.4585193
18082 334.0754056
18082 301.0668998
18082 323.9939925
18082 353.0566062
18082 317.9118795
18082 289.4396251
18082 307.3037979
18082 325.0978944
18082 351.6819788
18082 302.6214962
18082 238.0512003
18082 283.7516600
18082 299.5522515
18082 274.7156448
18082 279.5530872
18082 278.6046922
18082 283.6362113
18082 304.8882834
18082 284.8678068
18082 250.3265430
18082 276.9453798
18082 286.5709760
18082 313.0161046
18082 298.6195689
18082 287.1003768
18082 321.7752631
18082 300.7728240
18082 285.2779609
18082 370.2269744
18082 312.3882458
18082 293.0405055
18082 296.8445023
18082 322.7266025
18082 301.5584779
18082 332.6525424
18082 283.9271824
18082 312.1649238
18082 356.2950086
18082 343.0461038
18082 316.6635973
18082 302.6443590
18082 252.9440365
18082 125.3510220
18082 74.7170007
