17294 176.7161701
17294 178.1761476
17294 191.1988053
17294 180.4787732
17294 145.4335895
17294 152.4217857
17294 181.2811024
17294 164.1367690
17294 282.8144338
17294 271.0517595
17294 319.2675297
17294 345.3206105
17294 301.3287948
17294 289.9698850
17294 280.8741473
17294 283.4128419
17294 297.0138784
17294 239.9880956
17294 217.7366822
17294 280.9161375
17294 318.5565384
17294 304.3569231
17294 313.9366499
17294 255.1406698
17294 312.4483565
17294 266.5989604
17294 315.4534950
17294 331.2899520
17294 380.3150608
17294 350.4730465
17294 345.8141469
17294 309.6976286
17294 328.4380276
17294 348.4312811
17294 320.7005910
17294 299.5791349
17294 308.8049589
17294 331.4258821
17294 360.1447952
17294 303.9364188
17294 281.3941425
17294 293.0166190
17294 311.0393943
17294 282.6700528
17294 282.6274275
17294 277.0535521
17294 288.0781212
17294 317.7923333
17294 293.9835527
17294 286.0578029
17294 277.6203078
17294 317.9268634
17294 311.5557475
17294 302.0977647
17294 295.1902185
17294 332.5877306
17294 310.1171518
17294 280.6706603
17294 357.2767453
17294 295.6189242
17294 289.0719213
17294 293.1594218
17294 317.0408530
17294 293.5465555
17294 319.8219995
17294 284.9737672
17294 307.6451269
17294 329.2556533
17294 337.7856678
17294 322.8121972
17294 332.2807107
17294 125.1640533
17294 132.5569608
17294 74.7851978
