19211 171.0163659
19211 177.3286666
19211 190.8590088
19211 178.6461311
19211 150.8331431
19211 149.4048218
19211 183.9165002
19211 165.6044416
19211 270.5078224
19211 223.0795710
19211 325.1469515
19211 429.7057694
19211 316.3258885
19211 309.3720743
19211 307.1348519
19211 292.9153543
19211 327.7808704
19211 210.4070647
19211 165.3678929
19211 284.7010656
19211 335.1127770
19211 345.8992218
19211 353.7993507
19211 255.4561408
19211 298.9451481
19211 289.2141488
19211 349.7678146
19211 350.3802778
19211 454.0195134
19211 386.2464897
19211 384.0771831
19211 308.6647367
19211 364.4765770
19211 391.6702247
19211 337.5746437
19211 326.0555483
19211 335.5570061
19211 353.8266245
19211 412.0067100
19211 286.8774387
19211 313.7193991
19211 324.8069882
19211 304.1633727
19211 324.3105716
19211 305.6317104
19211 347.2171849
19211 299.7171277
19211 341.2209931
19211 318.9390882
19211 253.6206174
19211 292.3454991
19211 374.1428762
19211 343.2370652
19211 293.0926306
19211 306.9774349
19211 392.5329863
19211 354.5384360
19211 277.3611291
19211 456.8334394
19211 369.8049519
19211 258.6985248
19211 387.5957168
19211 408.6387249
19211 360.2489365
19211 356.3107273
19211 325.6201880
19211 409.4629798
19211 297.5235497
19211 386.1812452
19211 376.2864941
19211 307.8240308
19211 337.8788223
19211 138.6989517
19211 74.4872820
