18940 168.8967243
18940 176.4733665
18940 201.2597653
18940 176.2664830
18940 150.3781339
18940 148.9635796
18940 184.7062784
18940 165.0127181
18940 268.4724910
18940 223.3722330
18940 324.4497824
18940 432.5896588
18940 315.6932955
18940 311.7268198
18940 300.6333472
18940 295.6217077
18940 358.5650133
18940 221.0554731
18940 164.4144278
18940 284.1199930
18940 331.9724241
18940 347.9494009
18940 355.0468500
18940 256.2850890
18940 297.7423290
18940 285.6411339
18940 348.3795470
18940 353.0965544
18940 454.0747216
18940 384.1632918
18940 387.4415140
18940 305.4063506
18940 364.2558063
18940 388.7276809
18940 340.9352344
18940 328.0528900
18940 341.1625222
18940 353.2620850
18940 412.0336698
18940 289.1868178
18940 314.2746471
18940 327.3056911
18940 307.7403162
18940 322.6193629
18940 308.5012794
18940 350.2829527
18940 305.9586315
18940 346.6070592
18940 316.6558891
18940 257.9334399
18940 296.6324121
18940 376.9701885
18940 359.3733725
18940 294.1337725
18940 306.2938327
18940 395.9024084
18940 357.9250228
18940 278.3371602
18940 463.9544552
18940 386.2018106
18940 259.1062653
18940 398.9111331
18940 418.9351688
18940 378.1389464
18940 357.9072740
18940 330.4232664
18940 417.7274296
18940 310.5490077
18940 391.3216404
18940 385.7760260
18940 305.4782495
18940 322.2992398
18940 134.7430601
18940 74.5825084
