18634 166.2800188
18634 176.9835561
18634 206.4118019
18634 178.3619278
18634 153.6915385
18634 149.1404802
18634 187.3706370
18634 173.2255565
18634 272.5059942
18634 253.8940891
18634 331.8976520
18634 381.9294525
18634 308.4338731
18634 302.7585359
18634 286.5825257
18634 287.9784742
18634 351.3555343
18634 235.1887754
18634 197.0960576
18634 285.8698700
18634 325.3005436
18634 334.0729427
18634 333.4056966
18634 250.9773310
18634 303.7266628
18634 276.4431684
18634 327.7102772
18634 339.3184744
18634 415.2394084
18634 365.6542972
18634 367.9192140
18634 310.1544793
18634 352.2869745
18634 370.2177491
18634 329.6281048
18634 307.6775094
18634 326.6871254
18634 338.1778587
18634 387.9763307
18634 300.7929848
18634 269.6388986
18634 286.0484098
18634 315.2705045
18634 275.5616071
18634 284.8243906
18634 269.7342769
18634 277.3131121
18634 314.7559991
18634 298.2825422
18634 290.6267296
18634 276.7296159
18634 302.7066968
18634 311.8950701
18634 309.8523506
18634 291.0377859
18634 303.3959329
18634 271.7796891
18634 308.1413955
18634 344.4817399
18634 292.1379250
18634 304.2076727
18634 270.8987361
18634 308.8435515
18634 291.5761875
18634 333.9424488
18634 285.8215905
18634 261.4609779
18634 364.4705833
18634 341.6222127
18634 286.8048913
18634 333.6039638
18634 321.0374820
18634 126.3719468
18634 74.4656245
