18630 165.8712222
18630 176.8769604
18630 200.4591680
18630 180.3187486
18630 153.3068790
18630 149.1804203
18630 187.3269200
18630 173.1712875
18630 272.1828695
18630 254.9620190
18630 331.4595953
18630 378.1486514
18630 307.1820541
18630 302.7081207
18630 290.5480946
18630 283.8640260
18630 343.8718415
18630 231.2218894
18630 199.7865492
18630 286.7008376
18630 325.0974599
18630 333.7713718
18630 332.8706497
18630 252.2976669
18630 303.1766017
18630 275.0417869
18630 333.1721359
18630 338.1188892
18630 413.9682128
18630 361.7343438
18630 365.0009807
18630 309.1594300
18630 353.6226044
18630 370.8625183
18630 330.5122303
18630 308.9798680
18630 324.5883302
18630 337.8923759
18630 386.8753405
18630 300.3865873
18630 267.0778666
18630 286.0052938
18630 313.0127035
18630 277.7461426
18630 282.5547747
18630 271.0265235
18630 282.1697973
18630 313.4905547
18630 295.7628488
18630 289.4130233
18630 280.4852499
18630 299.5376573
18630 309.1206513
18630 310.6458768
18630 288.4604077
18630 301.8028071
18630 274.5466121
18630 304.9650037
18630 339.4133093
18630 293.0247435
18630 301.9034450
18630 273.2928865
18630 307.3442183
18630 293.2686938
18630 336.9351269
18630 285.2070146
18630 259.8408971
18630 366.1847300
18630 340.9756544
18630 284.5784055
18630 333.5762104
18630 321.8171410
18630 126.5275656
18630 74.4853385
