20517 176.6540156
20517 180.1427003
20517 206.2455561
20517 177.3601313
20517 154.4982852
20517 155.6164802
20517 198.7383104
20517 180.3963101
20517 313.8332036
20517 322.3902588
20517 287.2341454
20517 299.5103993
20517 287.3369865
20517 284.1356268
20517 310.0164863
20517 288.2454636
20517 305.3081904
20517 182.4935717
20517 339.3318512
20517 306.4477202
20517 320.9992093
20517 299.7804193
20517 290.8365754
20517 301.1685369
20517 306.9191093
20517 317.2231616
20517 340.4552002
20517 320.5246170
20517 338.3346163
20517 305.9902131
20517 327.2453878
20517 314.5283112
20517 341.3468519
20517 324.7982908
20517 331.5944972
20517 330.6038749
20517 337.5392804
20517 340.4821209
20517 328.2073212
20517 333.2314714
20517 89.5338438
20517 288.2654447
20517 325.3019321
20517 286.3122169
20517 280.3544664
20517 279.3380144
20517 321.8470808
20517 326.5589886
20517 322.5396386
20517 256.9713316
20517 290.4538770
20517 297.0382011
20517 295.7751394
20517 326.7494618
20517 305.3281684
20517 327.2145961
20517 315.1255162
20517 303.2674249
20517 291.5991899
20517 285.3149932
20517 279.5303614
20517 325.6107561
20517 286.0836440
20517 289.3195742
20517 309.6592050
20517 291.5519356
20517 280.9533690
20517 339.6282669
20517 348.2062865
20517 304.3867940
20517 324.6212099
20517 341.7671526
20517 132.0247846
20517 78.8585431
