18474 173.4880064
18474 178.8603006
18474 199.1587838
18474 181.2244295
18474 142.1353464
18474 144.3847491
18474 179.9119617
18474 156.8203132
18474 272.8262371
18474 253.4296076
18474 294.9647735
18474 374.6050595
18474 306.0831086
18474 299.0569148
18474 291.5934723
18474 288.1785007
18474 342.9633040
18474 238.8747523
18474 198.5684710
18474 285.3927636
18474 321.9168926
18474 329.8362487
18474 328.5646385
18474 252.3460571
18474 303.9797821
18474 275.9436505
18474 331.2984292
18474 342.0486461
18474 409.6876059
18474 363.7882529
18474 361.6509633
18474 310.8707573
18474 354.6271321
18474 363.3649918
18474 330.9286723
18474 308.1769542
18474 324.4329182
18474 338.8180168
18474 384.9712098
18474 299.5386187
18474 267.5995345
18474 284.6517519
18474 314.2816854
18474 278.9796641
18474 281.4983367
18474 275.6730421
18474 280.3681962
18474 319.3945806
18474 295.0916050
18474 286.6526798
18474 277.5295052
18474 306.1804609
18474 313.5775226
18474 309.5805907
18474 289.1723918
18474 304.3210144
18474 277.8170767
18474 305.0792514
18474 351.2791242
18474 295.9240046
18474 303.1606452
18474 278.4557199
18474 314.9870968
18474 297.2162306
18474 338.0236097
18474 286.1934556
18474 272.5162847
18474 360.3708181
18474 342.2314286
18474 293.5196237
18474 328.6734007
18474 305.7976885
18474 134.5147920
18474 74.1970931
