22373 183.2873963
22373 180.3054982
22373 236.1792646
22373 187.6305905
22373 151.4337435
22373 155.2203070
22373 174.7022987
22373 159.8319633
22373 296.5934577
22373 314.0909403
22373 286.0678597
22373 293.8685220
22373 300.9812592
22373 299.9878156
22373 287.4098713
22373 276.5026845
22373 294.2042106
22373 279.0660903
22373 301.1692981
22373 288.4481149
22373 309.6311268
22373 299.7580181
22373 289.5016562
22373 275.4206882
22373 325.6039766
22373 298.0253230
22373 313.1396079
22373 315.7402416
22373 318.2330656
22373 326.1326524
22373 313.8608818
22373 315.7086185
22373 331.5788826
22373 328.9233768
22373 324.2552920
22373 297.3316417
22373 314.7854678
22373 329.7884649
22373 302.7300978
22373 331.1733835
22373 83.2803701
22373 289.2285639
22373 305.8894863
22373 275.7297771
22373 276.3614017
22373 270.2440504
22373 302.4272600
22373 316.6520733
22373 281.1467986
22373 283.8228048
22373 271.9203246
22373 304.4934431
22373 311.3901990
22373 313.3040166
22373 299.5240398
22373 314.0110611
22373 302.0542400
22373 307.9097838
22373 324.8322434
22373 288.6316624
22373 289.4989257
22373 298.1719474
22373 311.2701777
22373 284.9859741
22373 307.9652121
22373 278.8136689
22373 271.9973936
22373 336.9274989
22373 319.7187345
22373 305.9834763
22373 323.0547659
22373 312.3036900
22373 140.2187456
22373 32.3369276
