22795 181.5266059
22795 181.6942917
22795 196.4232037
22795 186.4873135
22795 146.8175409
22795 150.0170682
22795 172.3216155
22795 161.0441096
22795 296.3324873
22795 271.1270245
22795 291.3068575
22795 305.4913111
22795 291.8490200
22795 274.3338764
22795 284.7356141
22795 275.6109126
22795 275.3714517
22795 244.8455053
22795 274.9764332
22795 288.4501153
22795 307.1236205
22795 303.8319636
22795 297.9832971
22795 271.1242596
22795 318.1450542
22795 295.3177094
22795 328.3690229
22795 316.4139769
22795 342.1080559
22795 324.7042753
22795 331.4651728
22795 310.6723006
22795 317.1063340
22795 339.2998262
22795 323.4030260
22795 309.4608104
22795 322.8617913
22795 334.8409975
22795 323.7280042
22795 314.6059778
22795 82.6328941
22795 299.7750961
22795 276.7138953
22795 286.0959725
22795 279.1709890
22795 304.6308632
22795 313.9626702
22795 325.7480392
22795 291.7639769
22795 282.4554245
22795 271.9469971
22795 330.7411099
22795 325.6468044
22795 298.6531642
22795 301.6339781
22795 351.2743577
22795 336.0618996
22795 283.8186036
22795 370.4889150
22795 317.0131704
22795 284.9072369
22795 347.2521334
22795 339.7560108
22795 312.2423599
22795 315.4357131
22795 297.8881693
22795 335.0980042
22795 305.3172664
22795 337.6131253
22795 363.4116884
22795 306.5714570
22795 227.9465391
22795 167.4051418
22795 97.9252490
