17771 172.7110578
17771 177.8514865
17771 195.0556900
17771 181.8772108
17771 151.2816985
17771 151.0338639
17771 185.2977564
17771 168.5429396
17771 286.2102448
17771 283.1179816
17771 319.3399201
17771 342.7464845
17771 294.8421137
17771 288.4443091
17771 284.1603174
17771 281.6291798
17771 300.6345191
17771 238.3749260
17771 237.2565653
17771 279.4487491
17771 318.1254539
17771 320.8157116
17771 307.3142150
17771 256.6427187
17771 313.4374637
17771 266.1590816
17771 309.6981401
17771 334.6020441
17771 364.5222255
17771 343.7257748
17771 335.3087358
17771 313.4188226
17771 327.5154466
17771 356.2505908
17771 321.5690035
17771 290.2679479
17771 309.7661731
17771 328.3933420
17771 349.4593573
17771 309.8040055
17771 272.8727080
17771 288.4004041
17771 325.8269889
17771 280.9795364
17771 255.6537859
17771 265.3267668
17771 284.4840904
17771 321.0825909
17771 303.2722359
17771 258.2589770
17771 273.1495165
17771 307.7906554
17771 314.5612365
17771 308.8267929
17771 288.4537771
17771 318.5363869
17771 289.1297710
17771 299.2882460
17771 351.2724680
17771 265.8192910
17771 263.0074159
17771 280.6648482
17771 307.5906191
17771 285.1904559
17771 335.3804810
17771 285.5928669
17771 275.0190999
17771 354.3482504
17771 336.7846050
17771 309.2863431
17771 339.2021046
17771 305.0195483
17771 129.1192823
17771 74.4071645
