19532 169.0793795
19532 175.0582382
19532 236.4830148
19532 181.1520895
19532 148.4845247
19532 148.5383801
19532 185.6622260
19532 172.8034620
19532 276.8185512
19532 260.5431026
19532 306.4617500
19532 410.6363569
19532 318.0185896
19532 308.0414742
19532 310.8194672
19532 294.2168536
19532 345.0753276
19532 230.8581280
19532 187.3167790
19532 287.5389396
19532 335.4539331
19532 343.8527753
19532 338.3238530
19532 253.0282951
19532 306.9345353
19532 280.7400985
19532 330.6224979
19532 347.5145490
19532 422.2981677
19532 371.9127716
19532 372.2098165
19532 312.2366938
19532 360.1456144
19532 373.3022332
19532 339.8953220
19532 311.2813942
19532 330.5157092
19532 346.2304107
19532 381.8280718
19532 303.2515062
19532 322.2777193
19532 331.4268089
19532 306.4302656
19532 327.8125400
19532 318.4090276
19532 351.0826626
19532 302.8139548
19532 349.9518109
19532 334.0217097
19532 261.5007092
19532 297.9224162
19532 380.2485567
19532 351.3851578
19532 300.1379614
19532 306.8482334
19532 395.5698632
19532 361.5803139
19532 277.4733134
19532 462.8738654
19532 374.1260995
19532 247.3511288
19532 391.1427830
19532 420.0316823
19532 362.6960296
19532 361.0516164
19532 331.6473781
19532 418.9551316
19532 303.0173261
19532 390.8052338
19532 398.0417583
19532 310.0341706
19532 337.0237335
19532 120.6505249
19532 74.7312421
