17917 170.6623669
17917 177.7929756
17917 196.8559261
17917 180.8181925
17917 146.4081047
17917 145.3735689
17917 182.0647195
17917 164.4983525
17917 283.1239098
17917 281.7142251
17917 324.1758915
17917 347.0561166
17917 299.7904738
17917 291.2154623
17917 280.6618286
17917 283.1032238
17917 301.1685556
17917 237.5421947
17917 233.3917873
17917 280.4848089
17917 318.3853823
17917 321.6896290
17917 309.1006009
17917 255.6309672
17917 313.1511243
17917 269.7173414
17917 311.3669982
17917 335.1506342
17917 369.1532059
17917 345.5818673
17917 338.2762336
17917 314.5324464
17917 342.0913737
17917 357.7626723
17917 323.3221120
17917 292.3728470
17917 308.7769838
17917 328.4899655
17917 353.3004792
17917 308.7266456
17917 271.6044615
17917 287.4172564
17917 324.0536051
17917 280.7558377
17917 257.9554852
17917 267.7640440
17917 281.3631128
17917 321.2950107
17917 305.5004887
17917 254.7441663
17917 272.5655981
17917 308.4159234
17917 317.2510394
17917 308.0466595
17917 289.8985225
17917 321.3386809
17917 288.7862219
17917 297.7583678
17917 357.3323774
17917 266.4435475
17917 262.1257781
17917 286.3058132
17917 314.5395582
17917 289.0255619
17917 337.3924593
17917 287.3100552
17917 277.9883081
17917 351.2768581
17917 336.9572057
17917 313.5590115
17917 338.1774868
17917 302.4029819
17917 126.6132810
17917 74.3063927
