22460 171.4281452
22460 179.2428659
22460 232.9987408
22460 181.3765010
22460 148.4687819
22460 146.4028864
22460 175.2440495
22460 162.8151189
22460 297.2715068
22460 315.9619294
22460 283.4301568
22460 289.7957497
22460 299.3536826
22460 302.5548056
22460 287.9813088
22460 275.3281079
22460 291.2199592
22460 277.9572321
22460 301.2994421
22460 288.6397104
22460 308.2039168
22460 294.6915240
22460 285.6733259
22460 276.9347544
22460 319.4521077
22460 302.4801932
22460 311.6708826
22460 316.6443059
22460 310.0526348
22460 326.8637045
22460 313.6070709
22460 316.1925960
22460 330.6314791
22460 326.9227192
22460 323.3806990
22460 299.8790748
22460 310.7139602
22460 329.9437778
22460 299.4196510
22460 327.9605479
22460 83.1385026
22460 288.1403585
22460 307.9465361
22460 271.4500690
22460 276.5798744
22460 266.4592213
22460 301.4100692
22460 315.5291400
22460 288.2256910
22460 281.8271613
22460 274.2655025
22460 303.1244904
22460 310.4247639
22460 311.5977305
22460 298.3461788
22460 311.1285494
22460 299.6201695
22460 305.6931757
22460 320.4368067
22460 284.7627810
22460 288.8370856
22460 294.7731617
22460 308.2741704
22460 280.0396086
22460 307.2784009
22460 277.8905425
22460 263.5330757
22460 339.0024274
22460 314.2273320
22460 306.2396744
22460 332.1307629
22460 319.9276691
22460 137.0257580
22460 31.8272002
