17243 175.9170083
17243 178.5186649
17243 159.2686519
17243 181.9878055
17243 146.9904663
17243 151.9244223
17243 183.3081585
17243 166.6010395
17243 278.2707286
17243 257.8088741
17243 308.3966281
17243 348.6045865
17243 295.5569814
17243 290.2458844
17243 277.7522020
17243 283.1465616
17243 295.7881827
17243 236.0503946
17243 207.1981262
17243 278.9457665
17243 318.2107475
17243 306.3883340
17243 315.0157852
17243 254.2778003
17243 309.6100943
17243 266.0929594
17243 317.2710715
17243 328.9743127
17243 389.6967589
17243 349.4940386
17243 347.1126926
17243 303.9904700
17243 325.1730440
17243 356.0544802
17243 319.5599215
17243 304.5364293
17243 307.2375718
17243 329.1622307
17243 369.8036882
17243 293.4701087
17243 296.3450551
17243 290.5718865
17243 300.4537012
17243 283.7554631
17243 283.1507797
17243 282.1900952
17243 288.3953385
17243 319.8704137
17243 289.5910290
17243 284.5648591
17243 275.0591044
17243 316.7442003
17243 303.2292527
17243 298.6307677
17243 291.0649684
17243 342.7554454
17243 313.2414410
17243 275.5374223
17243 365.0229692
17243 301.4502177
17243 287.1502071
17243 302.3460123
17243 328.1478504
17243 298.0871688
17243 316.6312737
17243 289.4902938
17243 320.3323036
17243 316.0344701
17243 339.8678410
17243 329.2039641
17243 321.3020572
17243 243.1436414
17243 147.3356534
17243 74.3144721
