19220 170.6040638
19220 176.9287528
19220 190.5444350
19220 178.5618003
19220 149.8933364
19220 148.6568092
19220 183.3310682
19220 164.8250568
19220 271.4183280
19220 220.4231676
19220 326.8841531
19220 431.4553787
19220 315.7273079
19220 309.3676633
19220 305.1665321
19220 290.1149975
19220 330.2183530
19220 211.5484443
19220 164.2946426
19220 284.2730456
19220 334.6821713
19220 346.0145995
19220 355.8167305
19220 253.0757296
19220 297.0212179
19220 290.9192991
19220 351.4373607
19220 350.3098768
19220 460.2828585
19220 381.7009602
19220 386.3514046
19220 307.4861447
19220 364.9629037
19220 391.6501074
19220 337.4323320
19220 327.1835233
19220 337.2528408
19220 356.0162769
19220 416.9397679
19220 285.5623146
19220 310.8344498
19220 325.8739990
19220 307.3959271
19220 319.2702943
19220 309.5219374
19220 345.0908840
19220 300.0330100
19220 339.8355451
19220 314.2790632
19220 252.4911369
19220 292.6959069
19220 371.2125632
19220 341.7284745
19220 292.6472805
19220 305.3562386
19220 393.8125160
19220 353.6125246
19220 278.2780763
19220 455.5162149
19220 377.7562656
19220 254.5458397
19220 386.1153903
19220 408.2627804
19220 358.1346802
19220 353.3817460
19220 325.7244901
19220 408.0315464
19220 297.2576575
19220 383.7205971
19220 377.4727713
19220 306.3117189
19220 337.7017438
19220 138.6435202
19220 74.5586777
