18945 169.7571649
18945 176.9167822
18945 199.0966413
18945 177.2744491
18945 151.4232886
18945 150.0312386
18945 186.0624295
18945 167.2078540
18945 269.2496889
18945 224.2056637
18945 322.0307700
18945 428.9573256
18945 316.3194363
18945 310.7673577
18945 300.2498146
18945 294.0079028
18945 356.3296111
18945 219.6458269
18945 165.5613558
18945 286.2000340
18945 332.5793648
18945 347.8946222
18945 355.3145184
18945 255.2151486
18945 295.2442284
18945 284.5629020
18945 347.5124716
18945 349.0917063
18945 448.5375364
18945 383.0896923
18945 387.2068020
18945 305.5783078
18945 365.3492835
18945 388.2601912
18945 340.2830198
18945 326.7732063
18945 338.9935205
18945 350.7523342
18945 411.1576229
18945 289.2616447
18945 313.0291437
18945 330.5358388
18945 304.2376796
18945 324.2331741
18945 307.7261872
18945 346.4087011
18945 306.1243581
18945 343.6261959
18945 315.9499049
18945 257.2061516
18945 293.8634811
18945 377.3908475
18945 359.2134870
18945 292.8695064
18945 306.8411027
18945 396.8495511
18945 356.1225397
18945 281.4966751
18945 461.6707176
18945 385.4863852
18945 259.2841839
18945 396.6275348
18945 420.0043799
18945 379.1918070
18945 357.6114162
18945 329.3720849
18945 417.9341511
18945 312.0118933
18945 390.8382909
18945 384.3675532
18945 304.1924582
18945 324.8253660
18945 135.9606450
18945 74.5533439
