19391 167.9235081
19391 176.0472782
19391 210.4862350
19391 180.9440455
19391 148.0856028
19391 147.4309314
19391 183.4188125
19391 168.5581025
19391 278.3172722
19391 261.3538263
19391 296.0908967
19391 402.2955039
19391 311.1693298
19391 301.5123108
19391 304.2055623
19391 289.3199454
19391 342.5306055
19391 232.8381945
19391 194.5267538
19391 285.5768488
19391 332.7590680
19391 339.0767191
19391 331.9645947
19391 254.3509776
19391 307.0935184
19391 276.6150768
19391 327.2562515
19391 342.0303049
19391 416.5489541
19391 367.2984094
19391 366.3091065
19391 311.1300463
19391 358.3624172
19391 369.1464910
19391 334.6809443
19391 308.9134420
19391 326.4515648
19391 344.0994176
19391 377.9250136
19391 296.4887311
19391 321.4676835
19391 327.6492573
19391 300.4532466
19391 325.6225945
19391 314.4762971
19391 350.7977720
19391 302.2203263
19391 344.9452710
19391 328.9261143
19391 257.7079064
19391 296.1141692
19391 378.5141987
19391 342.0925665
19391 294.3578678
19391 304.4266091
19391 394.6172688
19391 360.1588435
19391 273.0966893
19391 459.9110771
19391 375.3972517
19391 245.2476708
19391 394.8387770
19391 416.0065957
19391 360.6547212
19391 358.5518686
19391 328.3329611
19391 416.7015761
19391 298.7385251
19391 389.5625609
19391 393.6770837
19391 304.5653760
19391 331.0932102
19391 133.0648564
19391 74.5210892
