22326 182.2813812
22326 179.7427955
22326 232.4946339
22326 186.0228445
22326 150.7314246
22326 153.6786981
22326 174.6924680
22326 158.1310094
22326 296.5924718
22326 309.2799495
22326 291.6615097
22326 301.7875166
22326 301.5937575
22326 302.4592151
22326 288.5176886
22326 277.3841377
22326 292.8858338
22326 275.2050603
22326 291.1837494
22326 289.7719666
22326 308.6022701
22326 300.4465619
22326 294.6838348
22326 275.1725102
22326 324.5952375
22326 299.7119177
22326 318.0824927
22326 318.0810317
22326 322.2485459
22326 331.6360342
22326 318.0255518
22326 315.5158845
22326 333.6973650
22326 332.1735310
22326 325.1510834
22326 305.6519238
22326 318.4793152
22326 334.2836813
22326 311.8305808
22326 330.5964163
22326 83.4389638
22326 290.7615596
22326 302.7937885
22326 274.5900291
22326 270.0201366
22326 270.6177335
22326 305.2815965
22326 316.8211570
22326 282.4686118
22326 283.0534431
22326 273.2293343
22326 309.4690069
22326 313.1795590
22326 310.6555556
22326 300.4641741
22326 317.6374206
22326 303.9482078
22326 304.9828273
22326 328.3911726
22326 295.2292768
22326 290.9182711
22326 303.5864099
22326 323.0341085
22326 287.5753541
22326 309.5419179
22326 283.0836250
22326 278.5382487
22326 333.6829938
22326 320.0523544
22326 308.4692409
22326 320.0485690
22326 305.4278388
22326 141.1893017
22326 32.4886673
