17479 166.7648992
17479 176.9871222
17479 177.6564124
17479 178.1317527
17479 152.5396992
17479 153.4597462
17479 191.3344827
17479 169.0030733
17479 280.7477398
17479 271.8547844
17479 315.6115720
17479 344.8416246
17479 295.0276412
17479 290.8053797
17479 281.5385923
17479 281.1438198
17479 297.9114014
17479 238.3776056
17479 222.6555475
17479 276.8481129
17479 318.5297946
17479 322.7184128
17479 311.4099336
17479 253.3939796
17479 310.8806436
17479 268.1363676
17479 313.6280347
17479 334.2261891
17479 378.2230217
17479 348.5513463
17479 342.9872330
17479 310.6387195
17479 327.7693530
17479 360.5385546
17479 320.6776842
17479 296.2772442
17479 309.8924547
17479 330.1756446
17479 361.5091727
17479 300.6660933
17479 277.6716122
17479 282.1062141
17479 308.4080458
17479 282.4590491
17479 282.7411795
17479 269.8903987
17479 287.9076599
17479 317.7595011
17479 290.0333044
17479 289.8802625
17479 278.3876536
17479 288.7869919
17479 306.5694364
17479 294.4615737
17479 290.6771518
17479 328.3278856
17479 294.4469950
17479 294.1108796
17479 362.0325204
17479 275.4513271
17479 260.6398182
17479 283.7227160
17479 320.1574423
17479 295.0802202
17479 334.3662862
17479 289.7432939
17479 288.8822964
17479 350.7807252
17479 341.9302799
17479 317.8553260
17479 330.4483790
17479 149.9494568
17479 136.9891338
17479 74.4241920
