19238 169.6004190
19238 176.7772201
19238 186.3680616
19238 177.0379027
19238 150.8518681
19238 149.4945598
19238 184.6458009
19238 163.5246797
19238 270.9472039
19238 215.5267020
19238 331.1277687
19238 437.0475443
19238 317.6435307
19238 309.5156083
19238 308.4282145
19238 290.6487805
19238 328.4681042
19238 207.3523098
19238 157.5369747
19238 285.0145980
19238 334.1704106
19238 348.4089241
19238 358.3630785
19238 253.5871288
19238 297.3045935
19238 291.5218723
19238 353.3093223
19238 356.9656692
19238 463.5564103
19238 386.1445689
19238 388.5939171
19238 306.1237953
19238 363.7734270
19238 396.1751962
19238 343.7257925
19238 328.2119529
19238 339.6327149
19238 355.5419877
19238 422.6844649
19238 283.9717988
19238 311.1662772
19238 326.0185824
19238 303.8457210
19238 318.0051746
19238 304.6843982
19238 347.7601861
19238 299.7080103
19238 342.0881156
19238 315.2236081
19238 254.8157807
19238 294.2461348
19238 373.7859530
19238 342.5100649
19238 292.2543957
19238 304.7176691
19238 393.2863197
19238 351.7509361
19238 276.2246373
19238 454.1552472
19238 373.8292710
19238 255.9360361
19238 392.4991673
19238 407.3943877
19238 359.0133582
19238 357.3460461
19238 325.0120508
19238 411.5968206
19238 299.8692735
19238 387.7072281
19238 373.6689768
19238 305.7655292
19238 335.9577071
19238 141.9149939
19238 74.3513552
