21524 167.2387301
21524 177.5662822
21524 190.9423036
21524 176.7652848
21524 152.5893915
21524 149.0604257
21524 188.2251547
21524 174.0726962
21524 295.4352518
21524 315.2949314
21524 274.5044408
21524 279.8628124
21524 290.2771542
21524 277.2734036
21524 281.4120366
21524 271.6828620
21524 282.9703824
21524 278.3331563
21524 321.0308797
21524 285.3983679
21524 315.1917973
21524 290.9087171
21524 281.5833978
21524 273.6025455
21524 332.5017061
21524 288.9867601
21524 305.6952621
21524 319.6504513
21524 307.9066475
21524 319.7101056
21524 317.1748993
21524 313.8630873
21524 323.7316733
21524 311.2006140
21524 325.9282417
21524 296.9142050
21524 299.2151947
21524 317.2946617
21524 284.8682371
21524 327.7512883
21524 84.8051158
21524 293.6086814
21524 306.8161551
21524 277.1634298
21524 272.8108013
21524 261.9402034
21524 307.2523909
21524 316.0010420
21524 279.6748124
21524 281.9298677
21524 282.1611516
21524 302.9455736
21524 307.7353203
21524 320.0381247
21524 300.0973009
21524 313.9506368
21524 300.9866288
21524 295.9805783
21524 329.6998312
21524 305.0243010
21524 301.3537090
21524 309.0679887
21524 304.3199020
21524 292.3846629
21524 311.4351510
21524 291.3104247
21524 277.8920031
21524 324.7499810
21524 314.0524482
21524 302.4535489
21524 324.5396819
21524 305.1205036
21524 151.0068599
21524 74.7049523
