22781 180.5575264
22781 182.1089935
22781 204.0619980
22781 186.4271534
22781 147.1963618
22781 148.6844773
22781 174.2992635
22781 161.9966977
22781 295.1549934
22781 276.9687107
22781 295.3716996
22781 307.1601242
22781 293.7077448
22781 274.2718519
22781 288.5612966
22781 275.1678101
22781 276.5382954
22781 249.3796912
22781 274.8431606
22781 287.6265709
22781 304.8017776
22781 303.8172489
22781 296.6475755
22781 271.9797058
22781 320.6209316
22781 295.3919318
22781 329.4127519
22781 317.7419098
22781 340.7867627
22781 329.2500119
22781 329.7586055
22781 309.7807438
22781 317.5949923
22781 339.7212709
22781 321.9268105
22781 309.9190823
22781 324.8324304
22781 334.2358497
22781 322.5778911
22781 316.5061603
22781 82.4629562
22781 294.7770547
22781 278.0500677
22781 284.1170875
22781 275.2887347
22781 304.2234465
22781 311.4201753
22781 325.8092878
22781 290.8500856
22781 288.0485368
22781 269.7455502
22781 328.7130395
22781 322.6245559
22781 299.9084764
22781 300.1160560
22781 346.0816451
22781 334.8535516
22781 283.9466368
22781 368.2841819
22781 315.5212269
22781 287.0465931
22781 349.1640905
22781 339.9759389
22781 311.5375455
22781 313.0128350
22781 300.8569248
22781 331.1332612
22781 307.1519738
22781 338.9617905
22781 358.0852483
22781 313.7591562
22781 237.3228359
22781 160.9070865
22781 100.5017250
