17138 167.2219571
17138 176.5543430
17138 190.0620329
17138 176.2196906
17138 146.2208498
17138 149.6114670
17138 182.8856086
17138 166.8632250
17138 279.5400897
17138 296.0661314
17138 303.8487430
17138 318.5946260
17138 293.8360641
17138 282.8766072
17138 280.9846099
17138 279.5758804
17138 291.4039565
17138 254.8322989
17138 245.0979334
17138 273.3012181
17138 313.9551238
17138 301.7672223
17138 293.1195926
17138 256.5975378
17138 318.7908443
17138 256.6521018
17138 296.6885926
17138 325.1532808
17138 344.0678750
17138 332.7469869
17138 324.5914116
17138 307.6897098
17138 319.4220484
17138 333.3285037
17138 315.3188319
17138 284.1035065
17138 309.7016405
17138 321.4632089
17138 330.3123503
17138 316.1052503
17138 276.2226967
17138 285.6368522
17138 309.0052025
17138 272.3825206
17138 273.3332673
17138 257.0841702
17138 283.3862910
17138 312.6697272
17138 291.8848533
17138 279.2918151
17138 273.6008790
17138 307.4445243
17138 304.9661238
17138 309.9285579
17138 288.5767418
17138 311.7194856
17138 290.0072870
17138 284.6927913
17138 330.1225569
17138 278.9755948
17138 292.4831916
17138 294.5730276
17138 297.2327423
17138 275.8412743
17138 317.4055758
17138 274.3250727
17138 265.7078769
17138 342.9093300
17138 324.2754332
17138 295.0976338
17138 330.0555755
17138 306.3097967
17138 127.8359367
17138 74.3220268
