17174 168.2802313
17174 176.7291370
17174 163.4484699
17174 175.3794773
17174 146.8933931
17174 147.9927903
17174 183.2594394
17174 165.8182319
17174 276.6175792
17174 263.5963291
17174 320.0377432
17174 343.1862839
17174 298.0388772
17174 288.8410358
17174 280.0215919
17174 282.0426398
17174 295.6418050
17174 239.8740817
17174 211.4414002
17174 279.4476195
17174 316.8295225
17174 306.5771170
17174 311.9458058
17174 254.1464046
17174 312.5100533
17174 264.8420018
17174 315.6107615
17174 328.7073012
17174 381.2632047
17174 347.3830239
17174 340.4689973
17174 304.7870635
17174 325.1458856
17174 347.9644796
17174 320.1697132
17174 301.1393449
17174 312.9311077
17174 328.6815423
17174 357.9302669
17174 296.6627867
17174 289.8984023
17174 291.6550252
17174 300.3375557
17174 279.9499834
17174 279.0400948
17174 277.1280281
17174 290.7980094
17174 316.8066150
17174 292.1241372
17174 278.4428691
17174 275.9759049
17174 316.0257190
17174 308.4828032
17174 300.3046026
17174 289.0630595
17174 336.2459917
17174 310.8591995
17174 270.9614385
17174 360.0048012
17174 300.5243495
17174 285.4704547
17174 295.6393870
17174 320.7108846
17174 295.3089957
17174 317.3408388
17174 286.4702220
17174 310.4763381
17174 319.7431839
17174 336.3897478
17174 320.0782301
17174 319.9743841
17174 251.3203947
17174 144.3778023
17174 74.4752947
