18768 169.1462845
18768 177.1432259
18768 194.5842279
18768 177.0703354
18768 152.6353717
18768 150.2456605
18768 187.0573301
18768 168.7645602
18768 259.2429219
18768 210.0207910
18768 326.1336907
18768 436.5332764
18768 311.8439728
18768 302.6349104
18768 300.7519090
18768 296.3069204
18768 352.3241431
18768 220.6064625
18768 145.5800451
18768 281.0287532
18768 329.0150835
18768 346.4446304
18768 356.2331603
18768 250.2740522
18768 292.6016693
18768 284.9149568
18768 348.2527077
18768 346.6827150
18768 459.5212803
18768 379.0756632
18768 391.9392173
18768 298.1560401
18768 364.5646471
18768 388.6127984
18768 338.3726977
18768 329.4089573
18768 343.2881039
18768 351.4243543
18768 417.2876427
18768 287.7143239
18768 320.2775146
18768 325.0351100
18768 301.2944381
18768 316.5832481
18768 312.2814526
18768 356.0523047
18768 308.7039633
18768 339.7277675
18768 310.4362988
18768 255.1482843
18768 293.3148648
18768 378.5264179
18768 355.2740427
18768 288.7029059
18768 303.2260297
18768 400.5902580
18768 366.4618967
18768 268.0769955
18768 474.1397010
18768 393.5454726
18768 272.7348973
18768 407.1550152
18768 425.4559855
18768 382.2833089
18768 354.7267590
18768 327.9812052
18768 437.8761056
18768 294.4707473
18768 392.9676985
18768 393.6436850
18768 291.7712937
18768 289.6537024
18768 136.6819229
18768 74.2186498
