21777 167.9326797
21777 177.4660994
21777 192.4384411
21777 178.0345831
21777 148.6785206
21777 146.4642798
21777 181.2275061
21777 169.1765939
21777 290.6080040
21777 305.9745163
21777 287.3039019
21777 294.0563873
21777 291.2901348
21777 283.2090294
21777 286.7176932
21777 276.8615084
21777 286.0402651
21777 278.4888948
21777 315.6194462
21777 285.0270648
21777 318.3547619
21777 297.9927882
21777 287.2445211
21777 275.5549151
21777 332.0559896
21777 286.1764147
21777 307.4313191
21777 319.5105894
21777 316.0780625
21777 329.3479321
21777 323.1323096
21777 314.2453678
21777 326.8092115
21777 310.5745935
21777 324.0311470
21777 304.2378255
21777 303.2388539
21777 313.9371943
21777 286.4764903
21777 334.4017461
21777 84.5307026
21777 302.2858550
21777 318.5635628
21777 284.1233200
21777 278.1114195
21777 269.3370645
21777 307.4921034
21777 318.5340261
21777 281.2536143
21777 281.9650328
21777 279.3036212
21777 306.0701187
21777 305.6336522
21777 317.7007867
21777 296.6137470
21777 322.1165213
21777 305.3259830
21777 295.4455194
21777 289.8478666
21777 280.7184515
21777 310.2540637
21777 305.0424725
21777 310.4172958
21777 297.4093600
21777 314.8354525
21777 291.3215238
21777 289.2264256
21777 323.8882158
21777 317.5411986
21777 315.8772916
21777 305.7979890
21777 304.9153473
21777 152.7484605
21777 75.6552346
