21190 166.5513416
21190 177.4847320
21190 165.4797978
21190 174.7648702
21190 152.0142687
21190 147.0308459
21190 186.6960435
21190 171.0490801
21190 286.4567565
21190 226.9992038
21190 364.1760419
21190 388.2509529
21190 302.3952209
21190 308.2905026
21190 324.8235324
21190 298.9692720
21190 322.7966573
21190 106.8533396
21190 216.8946704
21190 319.3798035
21190 330.3665335
21190 343.5902413
21190 350.4956549
21190 289.5027365
21190 303.0263795
21190 340.7128036
21190 381.1363447
21190 341.1661103
21190 439.6182614
21190 346.5762892
21190 372.9497770
21190 315.5742685
21190 362.8716158
21190 383.9205373
21190 358.6049209
21190 372.9614670
21190 366.4775894
21190 379.7226625
21190 416.0647811
21190 293.0853373
21190 83.3719218
21190 293.7937466
21190 308.2917641
21190 287.7572741
21190 296.5850786
21190 294.5701484
21190 282.2940414
21190 334.2104242
21190 318.8414671
21190 259.7914062
21190 290.2953511
21190 301.1441601
21190 298.7424787
21190 317.2773418
21190 296.3411832
21190 350.8690005
21190 333.2720962
21190 290.2329284
21190 356.1945374
21190 262.4163618
21190 273.7735866
21190 341.1753930
21190 304.2496038
21190 287.8399509
21190 316.6918542
21190 287.2660627
21190 306.6131044
21190 318.2868460
21190 353.6349427
21190 317.1570613
21190 311.3488755
21190 277.5265678
21190 160.3795779
21190 74.7151118
