21836 166.6544017
21836 178.2981308
21836 228.9669650
21836 176.5411868
21836 150.1758920
21836 147.9575071
21836 181.5960288
21836 172.5920212
21836 290.7502807
21836 314.6583489
21836 288.3599465
21836 296.3429395
21836 294.3819703
21836 288.0157434
21836 292.1341570
21836 277.9845304
21836 292.2206288
21836 280.9222104
21836 319.0792987
21836 286.2904912
21836 318.5756443
21836 300.6425835
21836 289.2007803
21836 277.7419314
21836 333.5289442
21836 289.3118372
21836 305.9964648
21836 323.4252410
21836 315.5908867
21836 333.0273177
21836 324.9394294
21836 318.2423294
21836 329.5884883
21836 312.5010338
21836 330.8746905
21836 303.5330232
21836 307.2145314
21836 315.6266388
21836 284.3537075
21836 341.1415508
21836 84.7414587
21836 299.3858308
21836 321.7959974
21836 280.8784689
21836 274.2107858
21836 262.9195398
21836 308.8381246
21836 319.5144320
21836 284.0581015
21836 283.6924509
21836 275.6252033
21836 303.3741331
21836 302.8563449
21836 321.8341818
21836 297.8431981
21836 315.8092971
21836 296.9595089
21836 304.2877535
21836 279.1086974
21836 273.6640024
21836 314.2108559
21836 293.6660135
21836 302.7484697
21836 295.8442481
21836 318.0913053
21836 288.2274766
21836 274.1982093
21836 336.0855084
21836 312.3005531
21836 307.0408074
21836 316.5159160
21836 332.2110909
21836 142.4552108
21836 75.3171003
