18746 168.9561601
18746 176.6917862
18746 196.6629305
18746 178.1739647
18746 150.2694209
18746 149.2697881
18746 185.5110219
18746 168.2670405
18746 260.3076881
18746 217.1424254
18746 322.1636633
18746 430.0189272
18746 311.6680412
18746 306.0333251
18746 298.5752667
18746 291.3968048
18746 348.1312791
18746 224.3751312
18746 151.2915849
18746 280.5099818
18746 328.2155535
18746 342.0866708
18746 351.7643342
18746 249.5582469
18746 297.7481699
18746 279.1406447
18746 345.0283303
18746 346.2905732
18746 454.1373837
18746 372.1129555
18746 386.4627467
18746 301.0937995
18746 360.9102096
18746 383.3733015
18746 335.1177698
18746 325.8398854
18746 340.3776477
18746 348.2118525
18746 407.8553678
18746 289.0919565
18746 318.0171843
18746 322.7141034
18746 298.9509613
18746 319.1651150
18746 309.4422390
18746 351.2310323
18746 307.7106971
18746 337.9462387
18746 310.5160744
18746 265.8812594
18746 288.6468612
18746 375.0964369
18746 349.6624598
18746 289.3859135
18746 299.8259312
18746 393.7483540
18746 360.3408346
18746 269.1358697
18746 464.4202764
18746 388.8134922
18746 273.9996649
18746 396.9675200
18746 420.8479092
18746 376.3257882
18746 354.6046326
18746 325.3971238
18746 429.6505772
18746 298.6874810
18746 389.1640788
18746 397.8348654
18746 287.6356571
18746 301.1556367
18746 135.4301526
18746 74.0998258
