22777 179.6224232
22777 181.3573770
22777 207.3349006
22777 186.2213788
22777 144.6177593
22777 146.2541878
22777 174.1159678
22777 161.9826720
22777 295.0454836
22777 274.1839200
22777 293.8106575
22777 307.0924006
22777 291.0896546
22777 276.4597991
22777 286.1085637
22777 276.3733266
22777 275.7091694
22777 250.1288293
22777 273.8467003
22777 287.1589574
22777 307.5335875
22777 304.4115646
22777 298.3133496
22777 272.0516778
22777 323.8702331
22777 295.1309826
22777 327.5219536
22777 319.9882789
22777 344.3484417
22777 329.4091139
22777 329.6878295
22777 309.3158800
22777 315.3333333
22777 340.5062776
22777 321.1275009
22777 310.1809641
22777 323.9210724
22777 334.4509168
22777 321.5167015
22777 319.0275577
22777 82.4861370
22777 297.9806306
22777 278.2524391
22777 283.8579062
22777 279.5188669
22777 304.0443335
22777 316.0560340
22777 323.4098006
22777 293.8539639
22777 286.3260059
22777 274.1187803
22777 331.3783641
22777 325.3828113
22777 300.7402162
22777 301.7160202
22777 346.2909066
22777 332.9638658
22777 287.6806868
22777 372.0014004
22777 315.1948426
22777 289.0444029
22777 341.7432809
22777 340.9058405
22777 311.8191423
22777 316.8393090
22777 301.9853259
22777 331.9073515
22777 310.2288946
22777 336.5119199
22777 360.5469332
22777 314.8553898
22777 235.4917626
22777 160.8057094
22777 97.2873899
