22579 177.9319579
22579 183.6737365
22579 215.3744505
22579 189.2690592
22579 151.7666108
22579 153.8641232
22579 177.7384688
22579 164.4830539
22579 298.8634181
22579 297.3435958
22579 289.3862859
22579 292.8390899
22579 298.6111260
22579 299.0723694
22579 285.8071021
22579 274.9108868
22579 292.2820244
22579 263.3041069
22579 291.5057595
22579 286.9533231
22579 310.0883628
22579 298.9182186
22579 292.4969575
22579 275.6840359
22579 323.1109723
22579 294.4869309
22579 318.6601014
22579 315.8684537
22579 324.2870013
22579 327.6125421
22579 318.8866994
22579 317.9292601
22579 335.1418477
22579 332.5978739
22579 323.3733815
22579 302.4519577
22579 314.6702910
22579 335.3646828
22579 313.8404746
22579 324.9990680
22579 82.8377023
22579 295.9173806
22579 299.5882410
22579 279.9625407
22579 275.4094191
22579 287.8720703
22579 307.2730714
22579 320.2277135
22579 289.4410871
22579 286.1209390
22579 271.1770051
22579 320.0515286
22579 316.1713815
22579 306.5423808
22579 298.1931464
22579 330.7452149
22579 319.0826959
22579 296.2382870
22579 349.3376935
22579 305.9518866
22579 286.1563352
22579 323.1470444
22579 333.8526576
22579 303.2329802
22579 310.4553663
22579 287.2454948
22579 300.2991126
22579 318.3284816
22579 332.7069089
22579 329.9445870
22579 314.8423868
22579 267.7129588
22579 155.2531028
22579 98.4833658
