17902 170.9112253
17902 177.8399905
17902 194.3301219
17902 181.7711542
17902 146.3135316
17902 145.1373397
17902 181.6493573
17902 164.3997442
17902 283.9023034
17902 276.8435419
17902 325.2709275
17902 350.3126030
17902 297.8203329
17902 290.0388229
17902 283.8854145
17902 283.4071233
17902 300.1898160
17902 235.0764275
17902 232.0609692
17902 281.0683203
17902 319.3233243
17902 321.5179996
17902 311.4083863
17902 255.2598584
17902 312.9225395
17902 270.1815014
17902 310.8534974
17902 335.2723814
17902 372.5116249
17902 348.4971739
17902 339.4188473
17902 313.2910854
17902 341.2488550
17902 358.6706778
17902 321.4424625
17902 292.6791004
17902 309.0517853
17902 332.4445309
17902 355.9506333
17902 306.7011557
17902 274.0292958
17902 288.4685998
17902 325.1635282
17902 281.0928042
17902 257.0265164
17902 272.4501503
17902 282.6946474
17902 323.1905525
17902 301.6378179
17902 256.8860293
17902 273.9913555
17902 310.0541271
17902 317.0007600
17902 306.6075247
17902 289.3205470
17902 324.7479748
17902 290.7053246
17902 296.0752113
17902 361.9130608
17902 267.3789710
17902 264.5532779
17902 290.5851978
17902 313.9622470
17902 290.9684959
17902 335.6478175
17902 289.0139462
17902 284.0153603
17902 351.5066908
17902 339.6118629
17902 315.7015405
17902 336.6013762
17902 295.5908909
17902 127.6416859
17902 74.3827876
